Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,6.4,11.1,8.2,8.2,24.0
2022.0,3.0,2.0,3.0,10.6,7.3,7.3,24.0
2022.0,3.0,3.0,9.0,14.7,10.9,10.9,24.0
2022.0,3.0,4.0,7.4,11.1,9.1,9.1,24.0
2022.0,3.0,5.0,4.9,12.8,8.5,8.5,24.0
2022.0,3.0,6.0,0.9,12.0,7.7,7.7,24.0
2022.0,3.0,7.0,1.2,15.8,7.4,7.4,24.0
2022.0,3.0,8.0,9.8,14.2,10.6,10.6,24.0
2022.0,3.0,9.0,6.5,13.3,9.2,9.2,24.0
2022.0,3.0,10.0,5.5,15.7,9.5,9.5,24.0
2022.0,3.0,11.0,8.4,12.9,10.6,10.6,24.0
2022.0,3.0,12.0,3.2,10.7,7.3,7.3,24.0
2022.0,3.0,13.0,8.2,11.9,9.0,9.0,24.0
2022.0,3.0,14.0,4.8,10.4,7.1,7.1,24.0
2022.0,3.0,15.0,6.9,15.7,11.6,11.6,24.0
2022.0,3.0,16.0,2.9,10.8,8.5,8.5,24.0
2022.0,3.0,17.0,3.6,8.9,5.2,5.2,24.0
2022.0,3.0,18.0,1.5,9.3,5.0,5.0,24.0
2022.0,3.0,19.0,-2.7,14.1,5.9,5.9,24.0
2022.0,3.0,20.0,4.1,16.6,9.7,9.7,24.0
2022.0,3.0,21.0,5.0,13.9,8.8,8.8,24.0
2022.0,3.0,22.0,6.9,12.2,10.3,10.3,24.0
2022.0,3.0,23.0,2.0,9.2,6.4,6.4,24.0
2022.0,3.0,24.0,6.9,13.7,9.3,9.3,24.0
2022.0,3.0,25.0,8.0,15.5,10.5,10.5,24.0
2022.0,3.0,26.0,8.0,13.2,10.7,10.7,24.0
2022.0,3.0,27.0,1.6,12.2,6.8,6.8,24.0
2022.0,3.0,28.0,2.7,10.0,6.1,6.1,24.0
2022.0,3.0,29.0,5.2,9.3,6.7,6.7,24.0
2022.0,3.0,30.0,4.2,10.2,7.5,7.5,24.0
2022.0,3.0,31.0,6.8,12.5,9.3,9.3,24.0
