Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2003,6,1,.,.,.,.,.
2003,6,2,2.9,6.3,4.6,4.2,11
2003,6,3,2.4,7.2,4.8,5.3,12
2003,6,4,3.4,3.6,3.5,2.7,11
2003,6,5,-1.7,3.0,0.6,0.9,11
2003,6,6,-2.2,2.8,0.3,1.3,12
2003,6,7,3.0,7.2,5.1,5.6,11
2003,6,8,.,.,.,.,.
2003,6,9,2.5,4.9,3.7,5.1,10
2003,6,10,-1.8,3.4,0.8,1.4,11
2003,6,11,-3.4,4.0,0.3,2.5,11
2003,6,12,0.8,2.4,1.6,1.7,11
2003,6,13,2.0,4.6,3.3,3.7,11
2003,6,14,3.4,5.5,4.5,4.4,11
2003,6,15,.,.,.,.,.
2003,6,16,.,.,.,.,.
2003,6,17,1.0,4.8,2.9,3.8,11
2003,6,18,-0.4,4.2,1.9,1.9,11
2003,6,19,-2.6,3.4,0.4,0.5,11
2003,6,20,1.5,5.4,3.5,3.4,11
2003,6,21,1.9,5.2,3.5,5.2,11
2003,6,22,.,.,.,.,.
2003,6,23,1.8,5.2,3.5,3.1,11
2003,6,24,-0.2,3.5,1.6,1.5,11
2003,6,25,-2.3,2.6,0.1,-0.3,11
2003,6,26,-4.3,1.8,-1.3,-0.7,11
2003,6,27,-1.0,3.2,1.1,1.6,12
2003,6,28,-2.0,1.8,-0.1,-1.2,6
2003,6,29,-5.2,.,.,-2.0,1
2003,6,30,-0.8,3.8,1.5,1.9,11
