Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,2.0,1.0,4.9,13.0,9.0,10.3,13.0
1995.0,2.0,2.0,8.4,14.6,11.5,12.4,13.0
1995.0,2.0,3.0,7.2,13.0,10.1,11.1,13.0
1995.0,2.0,4.0,8.0,15.0,11.5,13.1,13.0
1995.0,2.0,5.0,7.0,16.4,11.7,13.2,13.0
1995.0,2.0,6.0,10.2,21.6,15.9,18.6,13.0
1995.0,2.0,7.0,11.0,15.0,13.0,13.1,13.0
1995.0,2.0,8.0,8.2,17.8,13.0,13.5,13.0
1995.0,2.0,9.0,10.8,14.8,12.8,13.1,13.0
1995.0,2.0,10.0,8.0,18.0,13.0,14.9,13.0
1995.0,2.0,11.0,12.0,22.6,17.3,18.2,13.0
1995.0,2.0,12.0,10.0,15.2,12.6,12.3,13.0
1995.0,2.0,13.0,3.8,14.8,9.3,12.1,13.0
1995.0,2.0,14.0,4.8,11.6,8.2,9.4,13.0
1995.0,2.0,15.0,7.0,12.6,9.8,10.6,13.0
1995.0,2.0,16.0,5.0,12.2,8.6,9.5,13.0
1995.0,2.0,17.0,4.0,12.8,8.4,9.8,13.0
1995.0,2.0,18.0,5.2,10.1,7.7,8.3,13.0
1995.0,2.0,19.0,6.6,10.8,8.7,9.0,13.0
1995.0,2.0,20.0,5.2,13.6,9.4,10.4,13.0
1995.0,2.0,21.0,3.8,13.1,8.5,9.6,13.0
1995.0,2.0,22.0,3.0,15.2,9.1,11.0,13.0
1995.0,2.0,23.0,9.0,14.2,11.6,12.5,13.0
1995.0,2.0,24.0,8.0,14.5,11.3,12.3,13.0
1995.0,2.0,25.0,3.0,15.0,9.0,11.7,13.0
1995.0,2.0,26.0,5.6,12.0,8.8,8.7,13.0
1995.0,2.0,27.0,6.0,12.5,9.3,9.4,13.0
1995.0,2.0,28.0,9.6,17.6,13.6,14.4,13.0
