Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,1.0,6.6,3.1,3.1,24.0
2019.0,8.0,2.0,0.2,5.8,3.2,3.2,24.0
2019.0,8.0,3.0,3.2,7.3,5.2,5.2,24.0
2019.0,8.0,4.0,0.2,5.2,2.9,2.9,24.0
2019.0,8.0,5.0,-0.6,5.6,2.1,2.1,24.0
2019.0,8.0,6.0,-0.7,2.3,0.8,0.8,23.0
2019.0,8.0,7.0,-0.6,4.6,2.3,2.3,24.0
2019.0,8.0,8.0,2.2,7.1,4.6,4.6,24.0
2019.0,8.0,9.0,3.3,7.1,4.9,4.9,24.0
2019.0,8.0,10.0,-2.0,2.3,0.8,0.8,24.0
2019.0,8.0,11.0,-2.1,2.9,0.4,0.4,24.0
2019.0,8.0,12.0,-2.9,3.9,0.7,0.7,24.0
2019.0,8.0,13.0,-3.8,3.5,0.6,0.6,24.0
2019.0,8.0,14.0,-0.2,6.1,2.3,2.3,24.0
2019.0,8.0,15.0,-5.8,5.8,0.1,0.1,24.0
2019.0,8.0,16.0,-0.5,5.9,2.8,2.8,24.0
2019.0,8.0,17.0,-3.6,6.2,2.0,2.0,24.0
2019.0,8.0,18.0,-6.5,5.8,0.1,0.1,24.0
2019.0,8.0,19.0,-0.3,9.3,3.7,3.7,24.0
2019.0,8.0,20.0,-5.0,7.4,0.3,0.3,24.0
2019.0,8.0,21.0,0.5,6.0,2.6,2.6,24.0
2019.0,8.0,22.0,1.9,8.6,4.2,4.2,24.0
2019.0,8.0,23.0,0.8,7.0,4.1,4.1,24.0
2019.0,8.0,24.0,-0.4,8.1,4.1,4.1,24.0
2019.0,8.0,25.0,1.4,9.3,5.1,5.1,24.0
2019.0,8.0,26.0,3.8,6.9,5.2,5.1,23.0
2019.0,8.0,27.0,-0.4,8.8,3.5,3.5,24.0
2019.0,8.0,28.0,1.5,5.8,3.3,3.3,24.0
2019.0,8.0,29.0,1.6,7.4,4.0,4.0,24.0
2019.0,8.0,30.0,-0.7,8.4,3.6,3.6,24.0
2019.0,8.0,31.0,2.2,7.8,4.1,4.1,24.0
