Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,7.0,1.0,-1.3,2.3,0.5,0.6,14.0
1985.0,7.0,2.0,0.8,4.6,2.7,2.7,14.0
1985.0,7.0,3.0,-1.1,2.0,0.4,0.5,14.0
1985.0,7.0,4.0,2.2,5.6,3.9,4.1,14.0
1985.0,7.0,5.0,2.4,3.2,2.8,2.7,14.0
1985.0,7.0,6.0,0.7,2.2,1.5,1.6,14.0
1985.0,7.0,7.0,-1.0,2.0,0.5,0.1,14.0
1985.0,7.0,8.0,-3.6,2.2,-0.7,-0.2,14.0
1985.0,7.0,9.0,-0.1,4.4,2.2,3.0,14.0
1985.0,7.0,10.0,2.0,3.9,3.0,2.3,14.0
1985.0,7.0,11.0,0.3,3.0,1.7,1.2,14.0
1985.0,7.0,12.0,0.5,4.6,2.5,3.0,14.0
1985.0,7.0,13.0,0.8,1.3,1.0,0.4,14.0
1985.0,7.0,14.0,-1.0,4.6,1.8,3.1,14.0
1985.0,7.0,15.0,0.6,6.0,3.3,3.0,14.0
1985.0,7.0,16.0,-3.8,1.9,-0.9,-0.3,14.0
1985.0,7.0,17.0,1.0,6.2,3.6,3.9,14.0
1985.0,7.0,18.0,2.6,5.9,4.3,3.6,14.0
1985.0,7.0,19.0,-0.8,6.4,2.8,3.9,14.0
1985.0,7.0,20.0,2.8,4.6,3.7,3.1,14.0
1985.0,7.0,21.0,-2.2,4.1,0.9,1.5,14.0
1985.0,7.0,22.0,2.8,5.6,4.2,4.3,14.0
1985.0,7.0,23.0,1.2,7.4,4.3,3.9,14.0
1985.0,7.0,24.0,2.2,6.8,4.5,4.8,14.0
1985.0,7.0,25.0,4.2,9.4,6.8,7.0,14.0
1985.0,7.0,26.0,3.3,6.6,4.9,4.9,14.0
1985.0,7.0,27.0,-2.2,3.5,0.6,2.1,14.0
1985.0,7.0,28.0,0.4,6.3,3.4,3.8,14.0
1985.0,7.0,29.0,2.7,3.8,3.3,3.3,14.0
1985.0,7.0,30.0,1.4,6.1,3.7,3.9,14.0
1985.0,7.0,31.0,4.0,6.8,5.4,4.9,14.0
