Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,8,1,0.2,5.5,2.9,2.2,4
2009,8,2,.,.,.,.,.
2009,8,3,1.4,7.9,4.7,5.5,11
2009,8,4,-0.8,5.9,2.6,3.6,11
2009,8,5,0.0,6.2,3.1,3.6,11
2009,8,6,-0.2,7.8,3.8,4.5,11
2009,8,7,0.2,3.4,1.8,1.3,11
2009,8,8,1.1,3.0,2.1,2.2,4
2009,8,9,.,.,.,.,.
2009,8,10,-1.0,3.4,1.2,2.4,11
2009,8,11,-1.0,5.4,2.2,3.1,12
2009,8,12,1.0,5.0,3.0,3.5,12
2009,8,13,-0.8,4.4,1.8,2.9,11
2009,8,14,-2.2,4.2,1.0,2.1,11
2009,8,15,3.0,4.2,3.6,3.8,7
2009,8,16,2.8,4.6,3.7,3.5,6
2009,8,17,1.8,6.6,4.2,4.8,9
2009,8,18,-1.0,2.6,0.8,1.0,11
2009,8,19,0.0,3.4,1.7,1.4,13
2009,8,20,-1.4,5.8,2.2,2.6,12
2009,8,21,2.0,4.4,3.2,3.3,11
2009,8,22,-3.0,3.0,0.0,0.5,4
2009,8,23,.,.,.,.,.
2009,8,24,-0.3,8.2,3.9,5.5,11
2009,8,25,-4.0,5.2,0.6,1.9,11
2009,8,26,3.0,4.8,3.9,4.0,11
2009,8,27,0.6,6.3,3.5,4.8,11
2009,8,28,-1.8,4.8,1.5,2.8,11
2009,8,29,0.8,6.2,3.5,3.9,7
2009,8,30,.,.,.,.,.
2009,8,31,0.4,6.9,3.7,4.4,11
