Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,8.0,1.0,-3.0,6.0,1.5,2.1,14.0
1989.0,8.0,2.0,-2.6,3.8,0.6,0.6,14.0
1989.0,8.0,3.0,0.4,3.4,1.9,1.9,14.0
1989.0,8.0,4.0,1.6,6.0,3.8,4.0,14.0
1989.0,8.0,5.0,2.4,5.9,4.2,4.2,15.0
1989.0,8.0,6.0,0.2,7.2,3.7,4.6,14.0
1989.0,8.0,7.0,-1.0,5.8,2.4,3.2,14.0
1989.0,8.0,8.0,2.2,5.4,3.8,3.9,14.0
1989.0,8.0,9.0,-0.2,5.4,2.6,3.3,14.0
1989.0,8.0,10.0,-0.5,7.4,3.5,3.6,14.0
1989.0,8.0,11.0,2.0,6.3,4.2,5.0,14.0
1989.0,8.0,12.0,0.0,7.6,3.8,4.7,14.0
1989.0,8.0,13.0,3.0,7.4,5.2,4.4,14.0
1989.0,8.0,14.0,-0.4,5.9,2.8,3.7,14.0
1989.0,8.0,15.0,0.0,6.0,3.0,3.9,14.0
1989.0,8.0,16.0,-2.0,5.7,1.8,2.9,14.0
1989.0,8.0,17.0,-1.0,4.8,1.9,3.4,14.0
1989.0,8.0,18.0,-0.6,6.4,2.9,3.4,14.0
1989.0,8.0,19.0,-2.2,6.4,2.1,3.6,14.0
1989.0,8.0,20.0,-0.4,7.2,3.4,4.9,14.0
1989.0,8.0,21.0,-1.8,7.0,2.6,3.1,14.0
1989.0,8.0,22.0,-0.1,6.9,3.4,4.0,14.0
1989.0,8.0,23.0,2.8,5.2,4.0,4.3,14.0
1989.0,8.0,24.0,2.7,4.1,3.4,3.5,14.0
1989.0,8.0,25.0,-0.5,6.5,3.0,4.0,14.0
1989.0,8.0,26.0,-1.2,6.0,2.4,2.9,14.0
1989.0,8.0,27.0,-3.0,6.0,1.5,2.5,14.0
1989.0,8.0,28.0,0.7,5.9,3.3,3.9,14.0
1989.0,8.0,29.0,-0.2,5.8,2.8,3.5,14.0
1989.0,8.0,30.0,0.2,7.2,3.7,5.4,14.0
1989.0,8.0,31.0,4.5,9.5,7.0,7.2,14.0
