Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2018,4,1,8.6,13.0,10.6,10.6,24
2018,4,2,8.0,12.2,9.0,9.0,24
2018,4,3,1.2,9.2,5.4,5.4,24
2018,4,4,1.2,8.5,4.3,4.3,24
2018,4,5,3.6,7.8,5.2,5.2,24
2018,4,6,3.3,6.1,4.4,4.4,24
2018,4,7,0.6,7.6,4.3,4.3,24
2018,4,8,1.5,8.9,5.1,5.1,24
2018,4,9,5.5,11.0,8.2,8.2,24
2018,4,10,1.4,7.4,5.0,5.0,24
2018,4,11,4.4,8.6,5.5,5.5,24
2018,4,12,4.0,12.2,7.1,7.1,24
2018,4,13,3.9,12.0,7.4,7.4,24
2018,4,14,4.0,17.9,9.0,9.0,24
2018,4,15,8.9,12.4,10.6,10.6,24
2018,4,16,5.5,7.3,6.4,6.4,24
2018,4,17,0.8,11.8,5.7,5.7,24
2018,4,18,3.7,12.8,7.0,7.0,24
2018,4,19,2.5,8.6,6.2,6.2,24
2018,4,20,2.0,8.6,5.3,5.3,24
2018,4,21,2.8,8.7,5.0,5.0,24
2018,4,22,-0.3,5.8,3.3,3.3,24
2018,4,23,2.7,9.4,5.6,5.6,24
2018,4,24,5.2,11.6,7.5,7.5,24
2018,4,25,5.0,8.0,6.3,6.3,24
2018,4,26,1.4,2.3,2.6,2.6,24
2018,4,27,-0.1,5.0,1.5,1.5,24
2018,4,28,0.0,7.0,3.8,3.8,24
2018,4,29,2.9,6.9,5.0,5.0,24
2018,4,30,2.5,8.3,5.0,5.0,24
