Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,5.0,1.0,4.0,6.6,5.3,4.9,14.0
1986.0,5.0,2.0,1.9,6.6,4.2,4.9,14.0
1986.0,5.0,3.0,1.6,6.5,4.1,4.1,16.0
1986.0,5.0,4.0,-3.3,8.4,2.5,5.0,14.0
1986.0,5.0,5.0,0.4,4.2,2.3,2.3,14.0
1986.0,5.0,6.0,0.5,3.0,1.8,1.4,14.0
1986.0,5.0,7.0,-0.9,1.4,0.3,0.1,14.0
1986.0,5.0,8.0,-4.0,2.6,-0.7,1.0,14.0
1986.0,5.0,9.0,0.8,3.4,2.1,1.8,14.0
1986.0,5.0,10.0,-5.2,2.6,-1.3,0.2,14.0
1986.0,5.0,11.0,1.2,4.2,2.7,2.2,14.0
1986.0,5.0,12.0,-0.4,3.6,1.6,2.2,14.0
1986.0,5.0,13.0,1.3,4.9,3.1,4.0,14.0
1986.0,5.0,14.0,1.9,5.4,3.7,3.1,14.0
1986.0,5.0,15.0,-2.8,5.1,1.1,2.0,14.0
1986.0,5.0,16.0,1.0,7.2,4.1,6.0,14.0
1986.0,5.0,17.0,5.8,7.8,6.8,7.0,14.0
1986.0,5.0,18.0,4.8,6.2,5.5,5.6,14.0
1986.0,5.0,19.0,4.5,7.8,6.2,6.2,14.0
1986.0,5.0,20.0,1.9,6.6,4.2,5.2,14.0
1986.0,5.0,21.0,6.0,7.4,6.7,6.7,14.0
1986.0,5.0,22.0,5.8,6.7,6.3,6.1,14.0
1986.0,5.0,23.0,3.5,6.2,4.8,5.0,14.0
1986.0,5.0,24.0,2.6,5.1,3.8,4.1,14.0
1986.0,5.0,25.0,2.2,6.5,4.4,4.9,14.0
1986.0,5.0,26.0,3.5,5.2,4.3,4.9,14.0
1986.0,5.0,27.0,-1.2,4.2,1.5,1.6,14.0
1986.0,5.0,28.0,-2.8,0.2,-1.3,-0.6,14.0
1986.0,5.0,29.0,-5.8,1.6,-2.1,-1.4,14.0
1986.0,5.0,30.0,-3.1,1.6,-0.7,-0.6,14.0
1986.0,5.0,31.0,-4.2,3.0,-0.6,0.3,14.0
