Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2000,10,1,.,.,.,.,.
2000,10,2,-4.0,12.8,4.4,9.2,12
2000,10,3,0.0,12.8,6.4,9.4,12
2000,10,4,0.2,12.0,6.1,9.8,12
2000,10,5,0.4,9.6,5.0,6.1,13
2000,10,6,0.6,12.6,6.6,7.8,12
2000,10,7,1.3,12.6,7.0,9.9,12
2000,10,8,.,.,.,.,.
2000,10,9,0.0,10.0,5.0,9.2,12
2000,10,10,3.0,9.7,6.3,7.3,12
2000,10,11,0.6,8.2,4.4,5.9,12
2000,10,12,1.2,7.4,4.3,5.2,12
2000,10,13,0.6,8.0,4.3,6.3,12
2000,10,14,2.7,9.0,5.9,7.2,12
2000,10,15,.,.,.,.,.
2000,10,16,4.4,10.0,7.2,7.2,12
2000,10,17,0.8,8.0,4.4,6.5,12
2000,10,18,3.6,9.0,6.3,7.1,12
2000,10,19,2.7,8.9,5.8,6.5,12
2000,10,20,1.9,8.8,5.4,6.5,12
2000,10,21,1.1,7.6,4.3,5.9,12
2000,10,22,.,.,.,.,.
2000,10,23,2.2,11.2,6.7,8.9,12
2000,10,24,1.0,11.8,6.4,10.0,13
2000,10,25,1.4,12.4,6.9,10.3,12
2000,10,26,3.8,8.8,6.3,6.9,13
2000,10,27,1.8,11.0,6.4,7.6,16
2000,10,28,1.4,11.2,6.3,9.5,12
2000,10,29,.,.,.,.,.
2000,10,30,-4.0,16.0,6.0,10.8,12
2000,10,31,2.9,13.0,8.0,11.5,12
