Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1990,2,1,11.9,15.6,13.8,13.4,16
1990,2,2,9.2,16.2,12.7,11.9,16
1990,2,3,9.3,18.4,13.8,14.4,16
1990,2,4,7.9,24.6,16.3,18.1,16
1990,2,5,6.7,15.8,11.3,13.7,16
1990,2,6,7.7,18.6,13.2,13.7,16
1990,2,7,7.5,14.8,11.2,12.1,16
1990,2,8,5.5,18.8,12.1,12.9,16
1990,2,9,3.3,15.8,9.6,12.1,16
1990,2,10,1.0,18.6,9.8,12.6,16
1990,2,11,5.4,24.4,14.9,17.9,16
1990,2,12,10.0,.,.,19.1,16
1990,2,13,8.9,18.1,13.5,15.2,16
1990,2,14,10.0,17.2,13.6,13.7,16
1990,2,15,4.9,15.2,10.0,11.9,16
1990,2,16,8.3,16.0,12.2,13.6,16
1990,2,17,7.0,14.0,10.5,11.6,16
1990,2,18,2.0,14.4,8.2,10.8,16
1990,2,19,11.4,16.1,13.8,13.6,16
1990,2,20,10.3,20.8,15.5,15.8,16
1990,2,21,11.9,15.0,13.4,13.2,16
1990,2,22,5.0,14.7,9.8,11.4,16
1990,2,23,7.0,13.5,10.3,10.5,16
1990,2,24,8.5,.,.,13.8,16
1990,2,25,9.5,16.4,12.9,12.9,16
1990,2,26,8.5,18.4,13.4,13.3,16
1990,2,27,8.5,15.6,12.1,12.8,16
1990,2,28,8.0,15.4,11.7,11.9,16
