Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,9,1,-4.4,6.4,1.5,1.5,24
2020,9,2,-2.2,8.4,2.3,2.3,24
2020,9,3,-0.2,8.7,3.4,3.4,24
2020,9,4,-0.4,7.8,3.5,3.5,24
2020,9,5,0.9,9.4,3.6,3.6,24
2020,9,6,-0.7,7.9,4.6,4.6,24
2020,9,7,0.6,10.3,5.0,5.0,24
2020,9,8,-1.4,9.0,3.7,3.7,24
2020,9,9,1.1,9.4,4.9,4.9,24
2020,9,10,2.8,9.2,5.6,5.6,24
2020,9,11,0.7,9.3,4.7,4.7,24
2020,9,12,0.4,7.4,3.9,3.9,24
2020,9,13,1.9,8.8,5.2,5.2,24
2020,9,14,4.5,9.1,6.5,6.5,24
2020,9,15,0.5,6.2,3.3,3.3,24
2020,9,16,-2.5,3.6,0.9,0.9,24
2020,9,17,2.9,6.5,4.3,4.3,24
2020,9,18,-0.7,6.3,2.1,2.1,24
2020,9,19,3.3,8.3,5.5,5.5,24
2020,9,20,0.6,11.4,5.6,5.6,24
2020,9,21,2.8,9.1,5.6,5.6,24
2020,9,22,1.8,9.8,5.7,5.7,24
2020,9,23,5.1,13.3,8.1,8.1,24
2020,9,24,5.0,11.6,7.5,7.5,24
2020,9,25,0.9,12.0,7.2,7.2,24
2020,9,26,4.0,8.4,6.0,6.0,24
2020,9,27,2.9,11.7,5.8,5.8,24
2020,9,28,2.2,6.4,4.7,4.7,24
2020,9,29,-3.0,5.4,1.0,1.0,24
2020,9,30,-0.2,4.3,1.9,1.9,24
