Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,3.0,1.0,7.2,13.0,10.1,10.3,16.0
1990.0,3.0,2.0,8.1,18.1,13.1,13.5,16.0
1990.0,3.0,3.0,5.5,12.9,9.2,10.7,16.0
1990.0,3.0,4.0,6.6,13.2,9.9,10.5,16.0
1990.0,3.0,5.0,2.1,17.9,10.0,12.6,16.0
1990.0,3.0,6.0,6.2,13.4,9.8,10.9,16.0
1990.0,3.0,7.0,5.4,14.4,9.9,11.7,16.0
1990.0,3.0,8.0,10.7,15.6,13.2,13.4,16.0
1990.0,3.0,9.0,10.0,15.3,12.7,13.3,16.0
1990.0,3.0,10.0,8.4,20.8,14.6,15.7,16.0
1990.0,3.0,11.0,9.9,15.3,12.6,12.4,16.0
1990.0,3.0,12.0,4.2,14.0,9.1,9.9,16.0
1990.0,3.0,13.0,4.1,10.6,7.4,8.9,16.0
1990.0,3.0,14.0,7.4,13.4,10.4,10.8,16.0
1990.0,3.0,15.0,6.8,17.1,12.0,11.9,16.0
1990.0,3.0,16.0,8.5,13.8,11.2,11.6,16.0
1990.0,3.0,17.0,6.6,11.2,8.9,9.9,16.0
1990.0,3.0,18.0,7.4,12.0,9.7,9.9,15.0
1990.0,3.0,19.0,8.1,11.8,10.0,10.9,14.0
1990.0,3.0,20.0,6.6,13.2,9.9,10.0,14.0
1990.0,3.0,21.0,6.9,12.6,9.8,9.7,14.0
1990.0,3.0,22.0,6.0,11.8,8.9,8.7,14.0
1990.0,3.0,23.0,5.8,10.6,8.2,8.1,14.0
1990.0,3.0,24.0,6.1,8.7,7.4,7.5,14.0
1990.0,3.0,25.0,4.7,9.3,7.0,7.2,14.0
1990.0,3.0,26.0,5.6,10.2,7.9,9.1,14.0
1990.0,3.0,27.0,4.0,12.8,8.4,10.3,14.0
1990.0,3.0,28.0,4.4,9.0,6.7,7.7,14.0
1990.0,3.0,29.0,7.8,10.0,8.9,8.1,14.0
1990.0,3.0,30.0,3.8,8.7,6.2,6.7,14.0
1990.0,3.0,31.0,-0.2,7.8,3.8,5.3,14.0
