Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,1,1,.,.,.,.,.
2006,1,2,6.9,17.3,12.1,14.3,11
2006,1,3,10.3,19.1,14.7,15.7,11
2006,1,4,8.8,18.6,13.7,16.4,10
2006,1,5,4.5,19.8,12.1,15.1,11
2006,1,6,8.8,16.7,12.8,12.5,13
2006,1,7,3.2,15.4,9.3,11.8,4
2006,1,8,.,.,.,.,.
2006,1,9,5.0,15.2,10.1,11.2,13
2006,1,10,6.4,15.1,10.8,12.4,11
2006,1,11,7.6,17.2,12.4,14.0,12
2006,1,12,8.6,15.8,12.2,12.5,11
2006,1,13,4.6,16.8,10.7,14.0,11
2006,1,14,7.9,19.0,13.5,15.0,7
2006,1,15,.,.,.,11.0,2
2006,1,16,6.8,19.6,13.2,14.8,14
2006,1,17,10.1,18.2,14.2,14.3,11
2006,1,18,12.2,17.1,14.7,13.9,11
2006,1,19,8.0,10.2,9.1,9.4,11
2006,1,20,6.8,16.8,11.8,12.4,10
2006,1,21,4.9,21.8,13.3,15.8,4
2006,1,22,.,.,.,.,.
2006,1,23,5.0,15.0,10.0,12.3,11
2006,1,24,7.0,12.8,9.9,10.3,11
2006,1,25,7.0,11.7,9.3,10.2,12
2006,1,26,5.4,13.6,9.5,9.4,11
2006,1,27,8.0,.,.,11.6,11
2006,1,28,6.8,16.4,11.6,10.5,4
2006,1,29,.,.,.,.,.
2006,1,30,6.4,16.6,11.5,14.3,11
2006,1,31,7.6,16.3,11.9,13.9,11
