Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,11,1,3.3,10.0,6.4,6.4,24
2019,11,2,5.0,13.3,8.7,8.7,24
2019,11,3,2.9,10.4,6.4,6.4,24
2019,11,4,3.2,10.1,6.4,6.4,24
2019,11,5,3.0,8.0,5.4,5.4,24
2019,11,6,1.5,9.5,4.7,4.7,24
2019,11,7,1.7,8.6,4.5,4.5,24
2019,11,8,1.2,9.4,4.5,4.5,24
2019,11,9,.,10.9,.,7.8,13
2019,11,10,1.1,17.2,8.0,8.0,24
2019,11,11,8.0,14.2,11.0,11.0,24
2019,11,12,2.0,16.6,9.6,9.6,24
2019,11,13,4.3,15.1,10.2,10.2,24
2019,11,14,7.7,17.8,11.3,11.3,24
2019,11,15,6.8,14.8,10.0,10.0,24
2019,11,16,3.6,15.7,9.4,9.4,24
2019,11,17,4.8,12.5,8.8,8.8,24
2019,11,18,4.9,15.4,9.0,9.0,24
2019,11,19,5.4,11.4,7.8,7.8,24
2019,11,20,4.3,12.2,7.8,7.8,24
2019,11,21,0.5,13.8,8.0,8.0,24
2019,11,22,8.1,16.0,11.2,11.2,24
2019,11,23,3.8,24.2,12.8,12.8,24
2019,11,24,6.8,15.4,11.5,11.5,24
2019,11,25,2.8,11.5,7.9,7.9,24
2019,11,26,5.7,12.1,8.1,8.1,24
2019,11,27,6.0,10.3,7.4,7.4,24
2019,11,28,1.8,11.6,6.3,6.3,24
2019,11,29,1.8,11.7,7.0,7.0,24
2019,11,30,3.5,13.6,7.9,7.9,24
