Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2005,8,1,1.2,4.8,3.0,3.4,11
2005,8,2,0.8,4.6,2.7,3.1,11
2005,8,3,-5.0,5.8,0.4,2.8,11
2005,8,4,-2.0,5.2,1.6,2.6,11
2005,8,5,0.8,4.2,2.5,2.9,11
2005,8,6,-0.1,5.1,2.5,2.7,4
2005,8,7,.,.,.,.,.
2005,8,8,-1.2,2.0,0.4,0.4,11
2005,8,9,1.2,8.0,4.6,4.6,11
2005,8,10,2.0,6.8,4.4,4.2,11
2005,8,11,1.8,7.0,4.4,5.0,11
2005,8,12,1.8,6.4,4.1,4.7,11
2005,8,13,2.6,6.3,4.5,4.0,4
2005,8,14,.,.,.,.,.
2005,8,15,.,.,.,.,.
2005,8,16,0.2,3.0,1.6,1.9,11
2005,8,17,-0.8,3.8,1.5,1.7,11
2005,8,18,0.4,3.6,2.0,1.6,12
2005,8,19,1.8,7.9,4.9,5.1,11
2005,8,20,-0.9,8.9,4.0,3.0,4
2005,8,21,-4.8,4.0,-0.4,-4.8,1
2005,8,22,-0.2,5.4,2.6,3.6,11
2005,8,23,0.8,4.1,2.4,2.4,11
2005,8,24,-1.0,5.0,2.0,3.4,12
2005,8,25,1.8,4.9,3.4,3.5,12
2005,8,26,1.6,6.3,4.0,4.1,11
2005,8,27,0.5,3.3,1.9,1.9,6
2005,8,28,.,.,.,.,.
2005,8,29,1.6,5.3,3.5,4.0,13
2005,8,30,1.0,8.2,4.6,6.1,11
2005,8,31,1.0,7.8,4.4,5.4,11
