Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,11,1,.,.,.,.,.
2006,11,2,0.2,9.0,4.6,6.6,11
2006,11,3,6.3,14.0,10.2,11.4,11
2006,11,4,7.8,13.0,10.4,9.3,4
2006,11,5,.,.,.,.,.
2006,11,6,4.0,13.4,8.7,10.5,11
2006,11,7,6.8,14.4,10.6,12.1,11
2006,11,8,10.1,17.3,13.7,14.2,11
2006,11,9,4.6,13.9,9.2,11.2,11
2006,11,10,4.3,14.8,9.6,11.8,11
2006,11,11,8.8,20.0,14.4,14.2,4
2006,11,12,.,.,.,.,.
2006,11,13,5.6,.,.,8.6,11
2006,11,14,6.0,13.5,9.8,11.2,11
2006,11,15,4.6,7.8,6.2,6.1,11
2006,11,16,0.4,10.4,5.4,6.6,11
2006,11,17,5.8,12.6,9.2,9.9,11
2006,11,18,8.4,15.2,11.8,10.9,4
2006,11,19,.,.,.,.,.
2006,11,20,4.1,14.8,9.5,11.5,11
2006,11,21,7.0,13.6,10.3,10.8,11
2006,11,22,5.6,14.2,9.9,10.9,11
2006,11,23,4.0,13.0,8.5,10.2,11
2006,11,24,3.4,12.4,7.9,9.3,11
2006,11,25,4.3,12.9,8.6,9.0,4
2006,11,26,.,.,.,.,.
2006,11,27,8.0,12.1,10.1,9.8,11
2006,11,28,4.5,11.1,7.8,8.5,13
2006,11,29,6.3,14.0,10.2,11.9,11
2006,11,30,6.3,12.8,9.6,11.0,11
