Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,2,1,10.2,17.6,13.9,13.6,13
2002,2,2,4.0,12.0,8.0,9.8,12
2002,2,3,.,.,.,.,.
2002,2,4,7.0,16.6,11.8,13.6,12
2002,2,5,10.0,21.4,15.7,17.5,12
2002,2,6,10.0,21.0,15.5,17.1,12
2002,2,7,8.0,21.0,14.5,15.7,12
2002,2,8,10.0,17.0,13.5,14.7,12
2002,2,9,6.0,12.0,9.0,9.8,12
2002,2,10,.,.,.,.,.
2002,2,11,6.0,15.0,10.5,13.0,11
2002,2,12,4.0,9.2,6.6,8.2,12
2002,2,13,7.6,10.0,8.8,9.1,12
2002,2,14,4.0,10.0,7.0,7.9,12
2002,2,15,6.0,15.0,10.5,12.3,12
2002,2,16,9.0,20.6,14.8,16.3,12
2002,2,17,.,.,.,.,.
2002,2,18,9.6,17.0,13.3,14.8,12
2002,2,19,10.0,21.2,15.6,16.6,12
2002,2,20,14.0,17.6,15.8,16.4,12
2002,2,21,6.4,12.8,9.6,11.3,12
2002,2,22,3.0,9.6,6.3,8.1,12
2002,2,23,4.2,12.0,8.1,9.8,12
2002,2,24,.,.,.,.,.
2002,2,25,8.0,13.6,10.8,11.9,12
2002,2,26,2.0,11.2,6.6,8.5,12
2002,2,27,5.0,12.2,8.6,10.4,12
2002,2,28,5.0,11.0,8.0,9.4,12
