Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,9.0,1.0,0.1,5.2,2.6,2.8,14.0
1992.0,9.0,2.0,1.0,7.8,4.4,5.3,14.0
1992.0,9.0,3.0,2.2,8.0,5.1,5.1,14.0
1992.0,9.0,4.0,2.2,6.4,4.3,4.5,14.0
1992.0,9.0,5.0,2.0,5.0,3.5,3.5,14.0
1992.0,9.0,6.0,2.7,8.2,5.4,5.7,14.0
1992.0,9.0,7.0,-1.0,11.3,5.2,7.3,14.0
1992.0,9.0,8.0,2.0,7.2,4.6,5.6,14.0
1992.0,9.0,9.0,-0.8,7.3,3.3,4.0,14.0
1992.0,9.0,10.0,5.0,10.2,7.6,7.3,14.0
1992.0,9.0,11.0,0.0,9.9,4.9,6.9,14.0
1992.0,9.0,12.0,-0.3,8.2,3.9,5.0,14.0
1992.0,9.0,13.0,4.0,5.7,4.8,4.7,14.0
1992.0,9.0,14.0,0.8,6.6,3.7,4.3,14.0
1992.0,9.0,15.0,-0.3,8.6,4.2,5.3,14.0
1992.0,9.0,16.0,-1.2,8.7,3.7,5.2,14.0
1992.0,9.0,17.0,2.4,8.7,5.5,6.5,14.0
1992.0,9.0,18.0,1.0,9.3,5.2,6.6,14.0
1992.0,9.0,19.0,0.5,12.2,6.3,7.6,14.0
1992.0,9.0,20.0,2.2,8.5,5.4,6.3,14.0
1992.0,9.0,21.0,0.7,6.2,3.4,3.8,14.0
1992.0,9.0,22.0,-1.0,5.0,2.0,2.6,14.0
1992.0,9.0,23.0,-2.7,3.5,0.4,1.5,14.0
1992.0,9.0,24.0,0.0,6.2,3.1,4.0,14.0
1992.0,9.0,25.0,1.3,5.9,3.6,4.6,14.0
1992.0,9.0,26.0,0.0,5.6,2.8,4.3,14.0
1992.0,9.0,27.0,4.4,9.7,7.0,7.3,14.0
1992.0,9.0,28.0,2.6,7.2,4.9,6.5,14.0
1992.0,9.0,29.0,3.8,9.6,6.7,7.2,14.0
1992.0,9.0,30.0,-2.0,7.6,2.8,5.0,14.0
