Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,12.0,1.0,6.6,15.2,10.9,11.7,14.0
1991.0,12.0,2.0,6.5,17.1,11.8,14.7,14.0
1991.0,12.0,3.0,2.6,15.4,9.0,11.2,14.0
1991.0,12.0,4.0,8.1,15.3,11.7,11.1,14.0
1991.0,12.0,5.0,3.8,12.0,7.9,9.0,14.0
1991.0,12.0,6.0,4.2,11.6,7.9,8.8,14.0
1991.0,12.0,7.0,5.1,9.8,7.5,7.3,14.0
1991.0,12.0,8.0,1.0,11.6,6.3,8.9,14.0
1991.0,12.0,9.0,3.1,13.6,8.4,10.5,14.0
1991.0,12.0,10.0,1.5,13.3,7.4,9.7,14.0
1991.0,12.0,11.0,4.3,14.3,9.3,10.5,14.0
1991.0,12.0,12.0,7.7,11.4,9.5,9.8,14.0
1991.0,12.0,13.0,5.3,11.1,8.2,9.1,14.0
1991.0,12.0,14.0,6.5,11.8,9.2,9.4,14.0
1991.0,12.0,15.0,3.4,10.3,6.9,8.0,14.0
1991.0,12.0,16.0,4.1,9.3,6.7,7.8,14.0
1991.0,12.0,17.0,4.6,9.6,7.1,7.9,14.0
1991.0,12.0,18.0,5.2,11.2,8.2,8.8,14.0
1991.0,12.0,19.0,3.7,11.4,7.5,7.8,14.0
1991.0,12.0,20.0,2.3,11.6,7.0,8.2,14.0
1991.0,12.0,21.0,3.0,14.2,8.6,10.7,14.0
1991.0,12.0,22.0,5.0,10.5,7.8,8.7,14.0
1991.0,12.0,23.0,5.1,10.9,8.0,9.0,14.0
1991.0,12.0,24.0,4.2,11.6,7.9,9.2,14.0
1991.0,12.0,25.0,5.2,13.3,9.3,10.5,14.0
1991.0,12.0,26.0,6.2,10.8,8.5,8.9,14.0
1991.0,12.0,27.0,4.8,9.8,7.3,7.5,14.0
1991.0,12.0,28.0,4.2,13.8,9.0,10.4,14.0
1991.0,12.0,29.0,5.4,15.8,10.6,12.2,14.0
1991.0,12.0,30.0,4.2,11.6,7.9,9.0,14.0
1991.0,12.0,31.0,4.3,12.2,8.3,8.7,14.0
