Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,5,1,.,.,.,.,.
2009,5,2,.,.,.,.,.
2009,5,3,.,.,.,.,.
2009,5,4,.,.,.,.,.
2009,5,5,-0.2,4.6,2.2,3.3,11
2009,5,6,1.0,5.2,3.1,3.7,11
2009,5,7,0.6,5.6,3.1,3.4,11
2009,5,8,-0.6,5.8,2.6,3.2,11
2009,5,9,-2.2,4.0,0.9,-0.2,4
2009,5,10,.,.,.,.,.
2009,5,11,2.2,5.8,4.0,3.5,11
2009,5,12,1.6,7.0,4.3,5.0,11
2009,5,13,1.8,9.8,5.8,6.1,10
2009,5,14,1.8,10.4,6.1,7.4,12
2009,5,15,1.8,9.8,5.8,5.8,11
2009,5,16,1.4,9.8,5.6,3.7,4
2009,5,17,.,.,.,.,.
2009,5,18,-2.0,.,.,4.9,11
2009,5,19,1.6,3.8,2.7,2.4,13
2009,5,20,-0.8,4.8,2.0,2.1,12
2009,5,21,.,.,.,.,.
2009,5,22,-0.6,5.2,2.3,2.9,11
2009,5,23,-2.2,5.8,1.8,1.8,4
2009,5,24,.,.,.,.,.
2009,5,25,-2.4,5.2,1.4,3.4,12
2009,5,26,3.0,6.2,4.6,4.7,12
2009,5,27,2.0,7.8,4.9,5.7,12
2009,5,28,3.4,7.4,5.4,5.0,12
2009,5,29,3.4,9.0,6.2,7.4,11
2009,5,30,1.6,6.8,4.2,5.9,4
2009,5,31,.,.,.,.,.
