Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,1,1,.,.,.,.,.
2009,1,2,9.4,14.2,11.8,12.0,9
2009,1,3,7.5,18.8,13.1,13.4,4
2009,1,4,.,.,.,.,.
2009,1,5,6.8,12.0,9.4,10.0,11
2009,1,6,5.4,12.0,8.7,9.5,11
2009,1,7,5.4,13.2,9.3,10.6,11
2009,1,8,5.4,17.2,11.3,14.2,11
2009,1,9,7.6,18.2,12.9,14.5,11
2009,1,10,.,18.0,.,12.3,5
2009,1,11,.,.,.,.,.
2009,1,12,6.2,19.0,12.6,16.1,11
2009,1,13,6.2,.,.,15.9,10
2009,1,14,7.4,.,.,11.6,11
2009,1,15,6.0,.,.,10.5,11
2009,1,16,6.0,.,.,9.9,11
2009,1,17,5.2,.,.,10.3,4
2009,1,18,.,.,.,.,.
2009,1,19,8.0,18.8,13.4,15.5,11
2009,1,20,8.2,.,.,11.5,11
2009,1,21,5.2,15.4,10.3,12.1,11
2009,1,22,9.4,.,.,13.2,12
2009,1,23,.,15.8,.,11.6,12
2009,1,24,4.8,15.8,10.3,11.6,4
2009,1,25,.,.,.,.,.
2009,1,26,4.8,.,.,13.3,10
2009,1,27,5.0,.,.,14.4,10
2009,1,28,5.0,.,.,15.0,15
2009,1,29,9.0,18.2,13.6,13.3,13
2009,1,30,7.2,.,.,10.5,11
2009,1,31,7.2,.,.,9.9,4
