Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,3.0,1.0,7.1,15.8,11.5,12.3,16.0
1988.0,3.0,2.0,7.0,13.8,10.4,11.4,16.0
1988.0,3.0,3.0,6.6,12.8,9.7,9.4,16.0
1988.0,3.0,4.0,4.0,13.2,8.6,10.2,16.0
1988.0,3.0,5.0,4.8,12.2,8.5,8.9,16.0
1988.0,3.0,6.0,7.4,14.9,11.1,11.6,16.0
1988.0,3.0,7.0,7.6,18.6,13.1,14.0,16.0
1988.0,3.0,8.0,2.4,14.7,8.5,11.9,16.0
1988.0,3.0,9.0,5.8,12.0,8.9,9.1,16.0
1988.0,3.0,10.0,6.6,15.0,10.8,11.9,16.0
1988.0,3.0,11.0,9.5,15.6,12.6,12.7,16.0
1988.0,3.0,12.0,12.0,17.0,14.5,14.9,16.0
1988.0,3.0,13.0,11.6,19.0,15.3,15.9,15.0
1988.0,3.0,14.0,7.4,18.4,12.9,14.4,14.0
1988.0,3.0,15.0,11.2,24.2,17.7,18.2,14.0
1988.0,3.0,16.0,8.1,14.6,11.4,12.1,14.0
1988.0,3.0,17.0,8.2,15.6,11.9,12.7,14.0
1988.0,3.0,18.0,8.4,19.2,13.8,15.2,14.0
1988.0,3.0,19.0,5.4,14.5,10.0,11.8,14.0
1988.0,3.0,20.0,5.6,10.4,8.0,7.8,14.0
1988.0,3.0,21.0,4.8,10.6,7.7,8.5,14.0
1988.0,3.0,22.0,8.2,14.3,11.3,11.3,14.0
1988.0,3.0,23.0,3.8,11.6,7.7,9.2,14.0
1988.0,3.0,24.0,4.0,11.9,7.9,9.5,14.0
1988.0,3.0,25.0,3.8,9.4,6.6,7.2,14.0
1988.0,3.0,26.0,3.2,11.4,7.3,8.6,14.0
1988.0,3.0,27.0,5.8,12.4,9.1,9.9,14.0
1988.0,3.0,28.0,5.8,14.1,10.0,11.2,14.0
1988.0,3.0,29.0,4.6,12.4,8.5,9.3,14.0
1988.0,3.0,30.0,1.4,9.8,5.6,7.6,14.0
1988.0,3.0,31.0,5.8,9.8,7.8,7.6,14.0
