Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,10.0,1.0,2.4,6.8,4.6,6.2,13.0
1997.0,10.0,2.0,1.6,8.2,4.9,6.8,13.0
1997.0,10.0,3.0,4.2,11.6,7.9,7.7,13.0
1997.0,10.0,4.0,0.4,9.2,4.8,7.2,13.0
1997.0,10.0,5.0,1.3,9.3,5.3,7.0,13.0
1997.0,10.0,6.0,5.0,10.6,7.8,8.3,13.0
1997.0,10.0,7.0,4.4,13.0,8.7,10.4,13.0
1997.0,10.0,8.0,3.2,8.6,5.9,6.8,13.0
1997.0,10.0,9.0,0.0,9.0,4.5,6.6,13.0
1997.0,10.0,10.0,-2.2,9.0,3.4,6.1,13.0
1997.0,10.0,11.0,-0.8,7.8,3.5,5.1,13.0
1997.0,10.0,12.0,2.9,10.2,6.5,7.8,13.0
1997.0,10.0,13.0,3.4,10.4,6.9,8.6,13.0
1997.0,10.0,14.0,2.6,11.8,7.2,8.6,13.0
1997.0,10.0,15.0,-1.0,10.8,4.9,7.6,13.0
1997.0,10.0,16.0,-2.2,17.0,7.4,10.5,13.0
1997.0,10.0,17.0,3.2,14.2,8.7,9.6,13.0
1997.0,10.0,18.0,8.0,13.0,10.5,10.4,13.0
1997.0,10.0,19.0,3.4,12.1,7.8,9.2,13.0
1997.0,10.0,20.0,4.0,12.8,8.4,9.7,13.0
1997.0,10.0,21.0,1.9,12.3,7.1,7.3,13.0
1997.0,10.0,22.0,3.6,7.8,5.7,5.6,13.0
1997.0,10.0,23.0,2.3,8.2,5.2,6.4,13.0
1997.0,10.0,24.0,2.0,7.6,4.8,5.4,13.0
1997.0,10.0,25.0,0.2,7.8,4.0,4.7,13.0
1997.0,10.0,26.0,-3.8,8.6,2.4,5.7,13.0
1997.0,10.0,27.0,-1.0,10.2,4.6,7.5,13.0
1997.0,10.0,28.0,2.2,10.2,6.2,7.6,13.0
1997.0,10.0,29.0,4.4,12.4,8.4,9.5,13.0
1997.0,10.0,30.0,5.6,12.6,9.1,9.9,13.0
1997.0,10.0,31.0,5.2,11.0,8.1,9.3,13.0
