Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,9.0,1.0,3.7,8.9,5.7,5.7,24.0
2016.0,9.0,2.0,3.6,8.1,5.5,5.5,24.0
2016.0,9.0,3.0,-2.7,10.9,3.6,3.6,24.0
2016.0,9.0,4.0,5.1,11.0,7.1,7.1,24.0
2016.0,9.0,5.0,5.2,11.6,8.1,8.1,24.0
2016.0,9.0,6.0,5.8,12.2,7.8,7.8,24.0
2016.0,9.0,7.0,5.6,10.2,7.7,7.7,24.0
2016.0,9.0,8.0,0.5,5.2,3.8,3.8,24.0
2016.0,9.0,9.0,1.4,8.0,3.8,3.8,24.0
2016.0,9.0,10.0,2.7,9.5,5.5,5.5,24.0
2016.0,9.0,11.0,-1.8,9.6,3.5,3.5,24.0
2016.0,9.0,12.0,-2.6,7.0,2.3,2.3,24.0
2016.0,9.0,13.0,1.0,11.8,5.6,5.6,24.0
2016.0,9.0,14.0,5.6,11.3,8.2,8.2,24.0
2016.0,9.0,15.0,0.9,7.6,4.6,4.6,24.0
2016.0,9.0,16.0,-0.5,10.0,5.1,5.1,24.0
2016.0,9.0,17.0,-1.1,11.1,4.7,4.7,24.0
2016.0,9.0,18.0,3.0,12.3,7.4,7.4,24.0
2016.0,9.0,19.0,4.7,12.0,7.5,7.5,24.0
2016.0,9.0,20.0,3.4,12.3,7.6,7.6,24.0
2016.0,9.0,21.0,4.1,9.6,6.7,6.7,24.0
2016.0,9.0,22.0,2.1,10.2,5.6,5.6,24.0
2016.0,9.0,23.0,2.1,13.6,6.3,6.3,24.0
2016.0,9.0,24.0,0.1,12.6,6.3,6.3,24.0
2016.0,9.0,25.0,2.8,15.3,7.6,7.6,24.0
2016.0,9.0,26.0,4.1,10.3,6.7,6.7,24.0
2016.0,9.0,27.0,2.9,10.7,6.1,6.1,24.0
2016.0,9.0,28.0,5.1,12.6,8.3,8.3,24.0
2016.0,9.0,29.0,-2.1,12.8,5.6,5.6,24.0
2016.0,9.0,30.0,1.5,12.5,7.2,7.2,24.0
