Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2007,1,1,.,.,.,.,.
2007,1,2,6.9,13.8,10.4,11.3,11
2007,1,3,8.4,14.2,11.3,12.4,11
2007,1,4,5.5,13.0,9.3,9.6,11
2007,1,5,6.7,12.8,9.8,10.6,13
2007,1,6,5.7,17.4,11.5,11.7,6
2007,1,7,.,.,.,.,.
2007,1,8,9.9,19.4,14.6,15.4,14
2007,1,9,6.3,15.3,10.8,12.5,10
2007,1,10,6.5,13.1,9.8,11.2,11
2007,1,11,8.1,15.1,11.6,13.0,12
2007,1,12,5.3,12.3,8.8,9.7,11
2007,1,13,5.5,15.0,10.3,10.5,4
2007,1,14,.,.,.,.,.
2007,1,15,4.5,17.9,11.2,13.4,11
2007,1,16,5.3,11.8,8.6,9.7,13
2007,1,17,4.4,11.8,8.1,8.8,12
2007,1,18,5.2,12.5,8.8,9.3,12
2007,1,19,5.0,16.4,10.7,10.5,11
2007,1,20,8.0,22.3,15.1,15.8,4
2007,1,21,.,.,.,.,.
2007,1,22,6.5,17.5,12.0,13.6,11
2007,1,23,8.8,15.4,12.1,13.9,11
2007,1,24,9.4,12.0,10.7,10.7,14
2007,1,25,10.0,19.5,14.8,14.5,11
2007,1,26,9.8,18.0,13.9,14.3,15
2007,1,27,8.8,18.1,13.5,13.9,4
2007,1,28,.,.,.,.,.
2007,1,29,8.2,14.7,11.4,11.7,12
2007,1,30,7.5,17.5,12.5,12.1,12
2007,1,31,5.7,.,.,9.6,11
