Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,1.0,1.0,3.9,11.8,8.4,8.4,24.0
2018.0,1.0,2.0,2.2,13.6,8.5,8.5,24.0
2018.0,1.0,3.0,3.8,13.2,7.6,7.6,24.0
2018.0,1.0,4.0,7.0,14.5,10.2,10.2,24.0
2018.0,1.0,5.0,6.0,12.0,8.9,8.9,24.0
2018.0,1.0,6.0,5.9,16.2,10.3,10.3,24.0
2018.0,1.0,7.0,8.6,18.9,13.5,13.5,24.0
2018.0,1.0,8.0,11.4,20.3,15.5,15.5,24.0
2018.0,1.0,9.0,10.3,17.0,13.9,13.9,24.0
2018.0,1.0,10.0,9.9,20.5,15.0,15.0,24.0
2018.0,1.0,11.0,13.1,22.5,17.2,17.2,24.0
2018.0,1.0,12.0,7.7,14.2,11.0,11.0,24.0
2018.0,1.0,13.0,7.4,15.9,10.2,10.2,24.0
2018.0,1.0,14.0,9.6,16.6,12.6,12.6,24.0
2018.0,1.0,15.0,9.0,14.9,11.3,11.3,24.0
2018.0,1.0,16.0,9.0,14.8,10.9,10.9,24.0
2018.0,1.0,17.0,7.4,13.5,9.1,9.1,24.0
2018.0,1.0,18.0,5.7,18.0,11.9,11.9,24.0
2018.0,1.0,19.0,9.3,20.7,14.4,14.4,24.0
2018.0,1.0,20.0,7.9,15.9,12.2,12.2,24.0
2018.0,1.0,21.0,9.3,13.7,11.3,11.3,24.0
2018.0,1.0,22.0,2.2,13.8,8.8,8.8,24.0
2018.0,1.0,23.0,5.2,12.9,8.5,8.5,24.0
2018.0,1.0,24.0,8.6,14.0,10.8,10.8,24.0
2018.0,1.0,25.0,6.1,18.5,12.5,12.5,24.0
2018.0,1.0,26.0,12.1,19.9,14.8,14.8,24.0
2018.0,1.0,27.0,10.0,16.3,12.1,12.1,24.0
2018.0,1.0,28.0,7.9,14.4,10.8,10.8,24.0
2018.0,1.0,29.0,9.5,15.5,12.4,12.4,24.0
2018.0,1.0,30.0,5.9,12.7,9.2,9.2,24.0
2018.0,1.0,31.0,6.5,12.7,9.2,9.2,24.0
