Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,7.0,1.0,-0.5,2.1,0.8,1.0,13.0
1994.0,7.0,2.0,0.0,5.2,2.6,3.1,13.0
1994.0,7.0,3.0,0.0,6.0,3.0,4.5,13.0
1994.0,7.0,4.0,4.8,8.2,6.5,7.2,13.0
1994.0,7.0,5.0,3.6,5.4,4.5,4.5,13.0
1994.0,7.0,6.0,2.6,5.6,4.1,3.5,13.0
1994.0,7.0,7.0,-0.4,5.6,2.6,3.0,13.0
1994.0,7.0,8.0,1.4,7.2,4.3,4.0,13.0
1994.0,7.0,9.0,1.0,7.6,4.3,3.5,13.0
1994.0,7.0,10.0,-4.1,5.2,0.5,1.7,13.0
1994.0,7.0,11.0,-2.0,5.3,1.7,2.8,13.0
1994.0,7.0,12.0,0.6,5.3,3.0,3.8,13.0
1994.0,7.0,13.0,1.0,3.6,2.3,2.2,13.0
1994.0,7.0,14.0,-2.2,2.3,0.0,0.6,13.0
1994.0,7.0,15.0,-4.8,1.8,-1.5,-0.3,13.0
1994.0,7.0,16.0,-6.0,1.0,-2.5,-1.6,13.0
1994.0,7.0,17.0,-9.0,2.0,-3.5,-1.6,13.0
1994.0,7.0,18.0,-6.8,1.7,-2.6,-0.2,13.0
1994.0,7.0,19.0,-4.2,1.6,-1.3,-1.8,13.0
1994.0,7.0,20.0,-7.8,0.1,-3.9,-2.7,13.0
1994.0,7.0,21.0,-8.0,3.7,-2.1,0.6,13.0
1994.0,7.0,22.0,-3.4,3.0,-0.2,0.8,13.0
1994.0,7.0,23.0,-4.8,3.4,-0.7,1.8,13.0
1994.0,7.0,24.0,-2.8,2.9,0.1,1.4,13.0
1994.0,7.0,25.0,-7.2,-0.6,-3.9,-2.2,13.0
1994.0,7.0,26.0,-7.8,1.3,-3.3,-0.1,13.0
1994.0,7.0,27.0,-1.5,1.4,-0.1,0.2,13.0
1994.0,7.0,28.0,-2.4,0.4,-1.0,-0.5,13.0
1994.0,7.0,29.0,-1.9,3.6,0.8,2.1,13.0
1994.0,7.0,30.0,0.6,7.2,3.9,6.6,13.0
1994.0,7.0,31.0,4.5,7.3,5.9,5.7,13.0
