Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,4.0,1.0,3.6,9.4,6.5,8.0,13.0
1997.0,4.0,2.0,3.6,8.8,6.2,7.4,13.0
1997.0,4.0,3.0,3.1,9.6,6.4,7.4,13.0
1997.0,4.0,4.0,0.0,8.8,4.4,6.5,13.0
1997.0,4.0,5.0,4.0,14.2,9.1,10.4,13.0
1997.0,4.0,6.0,1.7,11.2,6.4,8.7,13.0
1997.0,4.0,7.0,2.5,13.8,8.2,10.6,13.0
1997.0,4.0,8.0,3.0,7.6,5.3,6.5,13.0
1997.0,4.0,9.0,2.0,9.4,5.7,8.4,13.0
1997.0,4.0,10.0,6.4,12.0,9.2,10.2,13.0
1997.0,4.0,11.0,4.6,8.2,6.4,7.5,13.0
1997.0,4.0,12.0,3.8,10.6,7.2,8.9,13.0
1997.0,4.0,13.0,3.6,10.0,6.8,7.8,13.0
1997.0,4.0,14.0,5.6,10.6,8.1,8.1,13.0
1997.0,4.0,15.0,3.3,7.8,5.6,6.2,13.0
1997.0,4.0,16.0,3.2,7.7,5.4,5.9,13.0
1997.0,4.0,17.0,1.8,4.6,3.2,3.6,13.0
1997.0,4.0,18.0,2.8,7.2,5.0,5.1,13.0
1997.0,4.0,19.0,-1.6,4.0,1.2,1.8,13.0
1997.0,4.0,20.0,-0.6,7.1,3.2,5.2,13.0
1997.0,4.0,21.0,-0.8,7.6,3.4,6.4,13.0
1997.0,4.0,22.0,-0.6,7.8,3.6,5.4,13.0
1997.0,4.0,23.0,-0.8,9.5,4.3,5.8,13.0
1997.0,4.0,24.0,1.2,9.9,5.5,7.0,13.0
1997.0,4.0,25.0,1.8,10.1,6.0,7.5,13.0
1997.0,4.0,26.0,3.2,10.0,6.6,7.2,13.0
1997.0,4.0,27.0,2.5,8.8,5.7,7.6,13.0
1997.0,4.0,28.0,0.6,8.9,4.7,6.2,13.0
1997.0,4.0,29.0,4.0,7.1,5.5,5.6,13.0
1997.0,4.0,30.0,2.5,6.6,4.5,4.9,13.0
