Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,6.0,1.0,-4.0,1.2,-1.4,0.2,14.0
1985.0,6.0,2.0,-0.2,4.3,2.1,1.4,14.0
1985.0,6.0,3.0,0.8,4.7,2.7,2.8,14.0
1985.0,6.0,4.0,3.0,5.4,4.2,4.2,15.0
1985.0,6.0,5.0,2.2,3.4,2.8,2.9,15.0
1985.0,6.0,6.0,0.8,5.8,3.3,4.3,14.0
1985.0,6.0,7.0,3.2,5.0,4.1,3.7,14.0
1985.0,6.0,8.0,0.5,3.4,2.0,1.9,14.0
1985.0,6.0,9.0,2.4,6.8,4.6,5.2,14.0
1985.0,6.0,10.0,2.8,4.9,3.9,3.8,14.0
1985.0,6.0,11.0,1.8,4.0,2.9,3.2,14.0
1985.0,6.0,12.0,1.0,5.9,3.5,3.4,14.0
1985.0,6.0,13.0,2.1,6.1,4.1,4.3,14.0
1985.0,6.0,14.0,-2.3,3.4,0.6,2.2,14.0
1985.0,6.0,15.0,1.2,1.8,1.5,1.3,14.0
1985.0,6.0,16.0,-0.2,1.2,0.5,-0.2,14.0
1985.0,6.0,17.0,-3.2,3.4,0.1,1.2,14.0
1985.0,6.0,18.0,-4.6,2.4,-1.1,1.2,14.0
1985.0,6.0,19.0,2.8,5.7,4.2,4.1,14.0
1985.0,6.0,20.0,3.8,4.5,4.1,3.9,14.0
1985.0,6.0,21.0,3.6,6.3,5.0,5.5,14.0
1985.0,6.0,22.0,5.1,5.8,5.5,4.8,14.0
1985.0,6.0,23.0,2.3,4.6,3.4,3.5,14.0
1985.0,6.0,24.0,1.4,3.8,2.6,2.3,14.0
1985.0,6.0,25.0,1.2,6.4,3.8,4.1,14.0
1985.0,6.0,26.0,-0.8,3.8,1.5,2.5,14.0
1985.0,6.0,27.0,1.4,5.1,3.2,2.7,14.0
1985.0,6.0,28.0,-2.7,-0.8,-1.8,-1.4,14.0
1985.0,6.0,29.0,-1.2,1.8,0.3,0.8,14.0
1985.0,6.0,30.0,0.2,1.7,1.0,1.1,14.0
