Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,9.0,1.0,2.2,6.8,4.5,4.6,14.0
1988.0,9.0,2.0,1.8,7.2,4.5,5.1,14.0
1988.0,9.0,3.0,0.2,7.6,3.9,4.7,14.0
1988.0,9.0,4.0,2.5,9.4,5.9,5.7,14.0
1988.0,9.0,5.0,1.4,9.2,5.3,6.4,14.0
1988.0,9.0,6.0,3.4,10.2,6.8,6.8,14.0
1988.0,9.0,7.0,4.6,8.0,6.3,6.1,14.0
1988.0,9.0,8.0,1.9,8.4,5.1,5.8,14.0
1988.0,9.0,9.0,1.8,6.3,4.1,4.6,14.0
1988.0,9.0,10.0,0.2,4.8,2.5,2.0,14.0
1988.0,9.0,11.0,0.2,6.4,3.3,3.9,14.0
1988.0,9.0,12.0,1.6,4.0,2.8,2.9,14.0
1988.0,9.0,13.0,0.0,6.6,3.3,4.1,14.0
1988.0,9.0,14.0,2.3,8.7,5.5,6.4,14.0
1988.0,9.0,15.0,1.2,8.6,4.9,5.9,14.0
1988.0,9.0,16.0,3.0,8.6,5.8,6.5,14.0
1988.0,9.0,17.0,4.2,12.8,8.5,9.4,14.0
1988.0,9.0,18.0,5.2,12.0,8.6,9.0,14.0
1988.0,9.0,19.0,3.0,7.0,5.0,6.2,14.0
1988.0,9.0,20.0,-1.5,8.8,3.7,4.7,14.0
1988.0,9.0,21.0,-0.6,10.2,4.8,7.1,14.0
1988.0,9.0,22.0,4.2,10.8,7.5,8.4,14.0
1988.0,9.0,23.0,3.0,9.4,6.2,7.4,14.0
1988.0,9.0,24.0,5.4,7.4,6.4,6.0,14.0
1988.0,9.0,25.0,3.2,9.0,6.1,6.6,14.0
1988.0,9.0,26.0,4.7,10.1,7.4,7.7,14.0
1988.0,9.0,27.0,5.8,13.6,9.7,10.1,14.0
1988.0,9.0,28.0,5.5,10.1,7.8,8.3,14.0
1988.0,9.0,29.0,5.0,10.6,7.8,8.7,14.0
1988.0,9.0,30.0,3.2,12.0,7.6,9.1,14.0
