Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,6.0,1.0,1.6,4.9,3.3,3.8,14.0
1988.0,6.0,2.0,1.6,7.4,4.5,4.8,14.0
1988.0,6.0,3.0,1.5,9.8,5.7,6.7,14.0
1988.0,6.0,4.0,2.2,5.0,3.6,4.1,14.0
1988.0,6.0,5.0,-1.2,4.9,1.9,3.0,14.0
1988.0,6.0,6.0,-2.4,3.4,0.5,0.8,14.0
1988.0,6.0,7.0,-4.7,2.7,-1.0,0.5,14.0
1988.0,6.0,8.0,-3.6,1.2,-1.2,-0.3,14.0
1988.0,6.0,9.0,-1.0,6.0,2.5,3.0,14.0
1988.0,6.0,10.0,0.5,7.4,4.0,4.9,14.0
1988.0,6.0,11.0,1.2,7.2,4.2,4.9,14.0
1988.0,6.0,12.0,0.3,7.4,3.9,5.2,14.0
1988.0,6.0,13.0,-2.0,5.8,1.9,2.9,14.0
1988.0,6.0,14.0,2.7,8.1,5.4,6.7,14.0
1988.0,6.0,15.0,1.4,5.4,3.4,4.2,14.0
1988.0,6.0,16.0,0.8,4.6,2.7,3.4,14.0
1988.0,6.0,17.0,2.9,5.8,4.4,5.0,14.0
1988.0,6.0,18.0,3.0,3.6,3.3,2.8,14.0
1988.0,6.0,19.0,1.8,4.5,3.1,3.7,14.0
1988.0,6.0,20.0,1.0,6.6,3.8,3.7,14.0
1988.0,6.0,21.0,-1.3,4.2,1.4,2.4,14.0
1988.0,6.0,22.0,-2.4,2.5,0.0,0.1,14.0
1988.0,6.0,23.0,-1.5,4.5,1.5,2.0,14.0
1988.0,6.0,24.0,0.2,4.6,2.4,1.9,14.0
1988.0,6.0,25.0,0.2,4.4,2.3,3.2,14.0
1988.0,6.0,26.0,1.4,5.6,3.5,3.0,14.0
1988.0,6.0,27.0,2.6,5.6,4.1,2.9,14.0
1988.0,6.0,28.0,-0.1,2.4,1.2,1.8,14.0
1988.0,6.0,29.0,-0.4,2.6,1.1,1.7,14.0
1988.0,6.0,30.0,0.3,1.2,0.8,-0.4,14.0
