Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,2.4,13.3,7.3,7.3,24.0
2020.0,5.0,2.0,5.6,12.7,8.8,8.8,24.0
2020.0,5.0,3.0,-0.9,11.2,4.8,4.8,24.0
2020.0,5.0,4.0,-4.0,8.9,3.9,3.9,24.0
2020.0,5.0,5.0,3.9,10.2,6.1,6.1,24.0
2020.0,5.0,6.0,-1.2,7.2,3.2,3.2,24.0
2020.0,5.0,7.0,1.0,10.4,6.0,6.0,24.0
2020.0,5.0,8.0,0.0,12.5,6.3,6.3,24.0
2020.0,5.0,9.0,3.8,6.8,5.4,5.4,24.0
2020.0,5.0,10.0,2.0,7.3,4.6,4.6,24.0
2020.0,5.0,11.0,3.9,8.5,5.7,5.7,24.0
2020.0,5.0,12.0,1.8,7.8,4.7,4.7,24.0
2020.0,5.0,13.0,1.5,7.8,5.0,5.0,24.0
2020.0,5.0,14.0,3.5,8.2,4.5,4.5,24.0
2020.0,5.0,15.0,1.7,7.2,4.2,4.2,24.0
2020.0,5.0,16.0,3.0,6.1,4.4,4.4,24.0
2020.0,5.0,17.0,1.7,7.8,4.6,4.6,24.0
2020.0,5.0,18.0,0.5,7.1,3.9,3.9,24.0
2020.0,5.0,19.0,3.5,7.0,5.2,5.2,24.0
2020.0,5.0,20.0,0.0,6.7,2.9,2.9,24.0
2020.0,5.0,21.0,1.6,7.9,4.4,4.4,24.0
2020.0,5.0,22.0,3.2,7.7,5.6,5.6,24.0
2020.0,5.0,23.0,6.9,10.7,8.2,8.2,24.0
2020.0,5.0,24.0,5.7,7.4,6.7,6.7,24.0
2020.0,5.0,25.0,0.0,6.5,4.1,4.1,24.0
2020.0,5.0,26.0,5.6,9.4,6.7,6.7,24.0
2020.0,5.0,27.0,2.0,6.1,4.9,4.5,23.0
2020.0,5.0,28.0,1.5,6.0,3.8,3.8,24.0
2020.0,5.0,29.0,0.9,7.5,4.2,4.2,24.0
2020.0,5.0,30.0,2.1,7.0,5.2,5.2,24.0
2020.0,5.0,31.0,0.3,6.4,4.5,4.5,24.0
