Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1999,7,1,-5.6,-0.2,-2.9,-1.9,12
1999,7,2,-4.9,5.0,0.0,3.5,12
1999,7,3,1.6,5.2,3.4,4.2,12
1999,7,4,.,.,.,.,.
1999,7,5,1.6,7.0,4.3,5.4,12
1999,7,6,0.0,5.6,2.8,4.3,12
1999,7,7,0.2,5.4,2.8,3.7,12
1999,7,8,0.2,5.6,2.9,4.9,12
1999,7,9,-1.0,4.8,1.9,3.4,12
1999,7,10,-0.8,5.0,2.1,3.0,12
1999,7,11,.,.,.,.,.
1999,7,12,-3.4,5.2,0.9,1.9,12
1999,7,13,-2.6,5.0,1.2,2.8,12
1999,7,14,1.0,5.0,3.0,3.7,12
1999,7,15,1.4,5.0,3.2,3.0,12
1999,7,16,-2.2,5.3,1.6,2.5,12
1999,7,17,-3.9,2.4,-0.8,-0.4,12
1999,7,18,.,.,.,.,.
1999,7,19,-4.0,4.4,0.2,1.2,12
1999,7,20,-2.4,4.2,0.9,2.0,12
1999,7,21,-4.0,5.2,0.6,2.7,12
1999,7,22,1.4,4.0,2.7,2.3,11
1999,7,23,0.4,3.3,1.8,2.3,12
1999,7,24,-0.6,4.6,2.0,2.0,12
1999,7,25,.,.,.,.,.
1999,7,26,-2.8,3.6,0.4,1.9,12
1999,7,27,0.2,5.0,2.6,3.1,12
1999,7,28,-3.0,4.0,0.5,1.6,12
1999,7,29,-1.5,4.2,1.3,2.9,12
1999,7,30,-0.8,2.6,0.9,1.6,12
1999,7,31,1.8,8.6,5.2,5.5,12
