Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1990,4,1,3.0,10.8,6.9,7.9,14
1990,4,2,2.2,8.6,5.4,6.8,14
1990,4,3,2.6,9.4,6.0,7.7,14
1990,4,4,0.1,8.2,4.1,6.3,14
1990,4,5,0.8,9.6,5.2,7.1,14
1990,4,6,3.6,8.2,5.9,6.0,14
1990,4,7,5.0,8.0,6.5,6.6,14
1990,4,8,1.3,9.7,5.5,6.6,14
1990,4,9,1.6,8.6,5.1,6.2,14
1990,4,10,3.3,9.6,6.5,7.1,14
1990,4,11,3.4,8.6,6.0,6.0,14
1990,4,12,1.7,6.5,4.1,4.7,14
1990,4,13,-3.0,5.3,1.2,2.5,14
1990,4,14,-3.8,6.6,1.4,3.0,14
1990,4,15,3.2,7.2,5.2,5.0,14
1990,4,16,4.4,9.4,6.9,6.9,14
1990,4,17,6.6,10.6,8.6,8.7,14
1990,4,18,5.1,9.2,7.1,7.0,14
1990,4,19,4.8,9.8,7.3,7.6,14
1990,4,20,4.8,9.0,6.9,6.9,14
1990,4,21,3.2,7.5,5.4,5.4,14
1990,4,22,4.2,7.9,6.0,5.9,14
1990,4,23,4.1,9.8,7.0,7.6,14
1990,4,24,6.9,10.2,8.5,8.5,14
1990,4,25,5.0,10.4,7.7,7.8,14
1990,4,26,0.8,7.8,4.3,5.4,14
1990,4,27,0.7,3.8,2.2,2.2,14
1990,4,28,-0.6,2.6,1.0,1.1,14
1990,4,29,1.8,9.6,5.7,7.9,14
1990,4,30,3.9,10.3,7.1,7.7,14
