Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2000,9,1,0.0,5.6,2.8,3.9,12
2000,9,2,-0.3,6.8,3.3,4.0,12
2000,9,3,.,.,.,.,.
2000,9,4,-0.2,4.0,1.9,2.8,12
2000,9,5,-2.6,6.0,1.7,3.9,12
2000,9,6,-4.6,2.2,-1.2,-0.2,12
2000,9,7,-0.4,2.2,0.9,0.9,12
2000,9,8,-6.8,3.1,-1.9,0.1,12
2000,9,9,-4.6,2.2,-1.2,0.3,12
2000,9,10,.,.,.,.,.
2000,9,11,-4.0,5.4,0.7,2.9,12
2000,9,12,-1.9,3.2,0.7,1.5,12
2000,9,13,0.1,7.1,3.6,4.4,12
2000,9,14,-5.6,5.0,-0.3,2.9,12
2000,9,15,-6.4,6.2,-0.1,4.8,12
2000,9,16,0.8,8.2,4.5,6.1,12
2000,9,17,.,.,.,.,.
2000,9,18,.,.,.,6.5,4
2000,9,19,-4.6,5.8,0.6,4.0,6
2000,9,20,-1.6,7.4,2.9,5.2,12
2000,9,21,-0.2,7.7,3.7,5.2,15
2000,9,22,0.8,7.3,4.1,5.0,12
2000,9,23,0.4,8.4,4.4,6.3,12
2000,9,24,2.4,10.8,6.6,8.9,9
2000,9,25,4.2,9.2,6.7,7.6,13
2000,9,26,0.8,6.7,3.7,5.5,12
2000,9,27,0.5,6.4,3.5,5.0,12
2000,9,28,1.2,9.4,5.3,6.9,14
2000,9,29,-5.0,10.4,2.7,7.8,10
2000,9,30,-3.2,11.4,4.1,7.8,12
