Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,4.5,15.3,8.4,8.4,24.0
2021.0,4.0,2.0,0.0,11.8,7.0,7.0,24.0
2021.0,4.0,3.0,5.9,8.7,6.8,6.8,24.0
2021.0,4.0,4.0,0.2,9.6,4.6,4.6,24.0
2021.0,4.0,5.0,1.0,10.5,5.8,5.8,24.0
2021.0,4.0,6.0,3.2,11.5,8.4,8.4,24.0
2021.0,4.0,7.0,5.0,12.8,9.3,9.3,24.0
2021.0,4.0,8.0,5.5,10.2,8.1,8.1,23.0
2021.0,4.0,9.0,1.2,11.9,7.4,7.4,24.0
2021.0,4.0,10.0,3.0,14.4,8.7,8.7,24.0
2021.0,4.0,11.0,5.1,14.4,9.3,9.3,24.0
2021.0,4.0,12.0,4.5,10.9,8.4,8.4,24.0
2021.0,4.0,13.0,5.0,10.3,7.5,7.5,24.0
2021.0,4.0,14.0,5.3,8.9,7.9,7.9,24.0
2021.0,4.0,15.0,3.7,12.1,7.2,7.2,24.0
2021.0,4.0,16.0,4.8,10.7,8.0,8.0,24.0
2021.0,4.0,17.0,7.1,15.9,10.1,10.1,24.0
2021.0,4.0,18.0,6.2,14.4,10.4,10.4,24.0
2021.0,4.0,19.0,6.2,11.8,8.4,8.4,24.0
2021.0,4.0,20.0,4.4,10.5,7.4,7.4,24.0
2021.0,4.0,21.0,-0.4,10.4,3.9,3.9,24.0
2021.0,4.0,22.0,-0.2,10.8,5.9,5.9,24.0
2021.0,4.0,23.0,5.8,10.0,7.5,7.5,24.0
2021.0,4.0,24.0,4.7,11.1,7.9,7.9,24.0
2021.0,4.0,25.0,4.0,16.0,8.4,8.4,24.0
2021.0,4.0,26.0,5.0,8.8,6.9,6.9,24.0
2021.0,4.0,27.0,5.7,9.1,7.0,7.0,24.0
2021.0,4.0,28.0,2.5,7.7,5.4,5.4,24.0
2021.0,4.0,29.0,2.6,6.2,4.6,4.7,23.0
2021.0,4.0,30.0,4.3,6.9,5.6,5.6,24.0
