Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,9.0,1.0,3.6,8.8,6.2,6.6,14.0
1993.0,9.0,2.0,-1.0,7.9,3.5,5.2,14.0
1993.0,9.0,3.0,-0.2,5.6,2.7,4.2,14.0
1993.0,9.0,4.0,1.0,6.7,3.8,5.0,14.0
1993.0,9.0,5.0,2.8,8.6,5.7,6.4,14.0
1993.0,9.0,6.0,-0.8,8.0,3.6,6.3,14.0
1993.0,9.0,7.0,2.6,7.0,4.8,5.0,14.0
1993.0,9.0,8.0,3.0,10.0,6.5,7.1,14.0
1993.0,9.0,9.0,1.4,6.6,4.0,4.8,14.0
1993.0,9.0,10.0,0.6,9.1,4.9,5.7,14.0
1993.0,9.0,11.0,2.2,8.2,5.2,6.4,14.0
1993.0,9.0,12.0,4.2,10.8,7.5,8.6,14.0
1993.0,9.0,13.0,2.0,9.0,5.5,6.7,14.0
1993.0,9.0,14.0,2.3,7.5,4.9,5.6,14.0
1993.0,9.0,15.0,0.8,5.6,3.2,3.2,14.0
1993.0,9.0,16.0,-5.3,8.3,1.5,4.2,14.0
1993.0,9.0,17.0,1.0,8.0,4.5,5.2,14.0
1993.0,9.0,18.0,0.8,7.6,4.2,5.3,14.0
1993.0,9.0,19.0,2.5,8.6,5.6,6.0,14.0
1993.0,9.0,20.0,0.5,9.6,5.1,6.5,14.0
1993.0,9.0,21.0,1.0,11.6,6.3,8.3,14.0
1993.0,9.0,22.0,2.3,10.5,6.4,7.9,14.0
1993.0,9.0,23.0,3.0,12.6,7.8,9.4,14.0
1993.0,9.0,24.0,3.8,10.6,7.2,8.5,14.0
1993.0,9.0,25.0,5.6,10.5,8.0,7.8,14.0
1993.0,9.0,26.0,1.4,8.4,4.9,6.1,14.0
1993.0,9.0,27.0,1.0,7.5,4.3,4.9,14.0
1993.0,9.0,28.0,3.4,8.4,5.9,6.6,14.0
1993.0,9.0,29.0,4.4,10.6,7.5,7.9,14.0
1993.0,9.0,30.0,3.2,10.0,6.6,7.8,14.0
