Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,4.0,1.0,2.4,9.2,5.8,7.2,14.0
1988.0,4.0,2.0,4.0,8.4,6.2,6.9,14.0
1988.0,4.0,3.0,4.7,9.8,7.3,7.6,14.0
1988.0,4.0,4.0,5.4,14.0,9.7,11.2,14.0
1988.0,4.0,5.0,4.4,11.4,7.9,8.6,14.0
1988.0,4.0,6.0,1.2,8.4,4.8,5.8,14.0
1988.0,4.0,7.0,1.4,9.8,5.6,6.5,16.0
1988.0,4.0,8.0,4.8,7.6,6.2,6.3,14.0
1988.0,4.0,9.0,0.2,5.2,2.7,3.3,14.0
1988.0,4.0,10.0,2.0,9.2,5.6,6.7,14.0
1988.0,4.0,11.0,4.6,9.0,6.8,7.2,14.0
1988.0,4.0,12.0,-2.0,11.6,4.8,7.0,14.0
1988.0,4.0,13.0,-1.2,12.4,5.6,9.1,14.0
1988.0,4.0,14.0,7.5,10.8,9.2,9.5,14.0
1988.0,4.0,15.0,7.8,11.6,9.7,9.4,14.0
1988.0,4.0,16.0,7.0,10.0,8.5,9.2,14.0
1988.0,4.0,17.0,5.5,9.7,7.6,7.7,14.0
1988.0,4.0,18.0,1.0,8.8,4.9,5.5,14.0
1988.0,4.0,19.0,0.4,8.9,4.6,5.9,14.0
1988.0,4.0,20.0,1.4,8.4,4.9,5.8,14.0
1988.0,4.0,21.0,2.8,9.8,6.3,7.1,15.0
1988.0,4.0,22.0,3.0,6.9,5.0,5.7,14.0
1988.0,4.0,23.0,4.0,6.8,5.4,5.3,14.0
1988.0,4.0,24.0,2.6,7.6,5.1,5.4,14.0
1988.0,4.0,25.0,2.4,8.2,5.3,5.7,14.0
1988.0,4.0,26.0,5.0,8.7,6.8,7.3,14.0
1988.0,4.0,27.0,6.4,11.6,9.0,9.7,14.0
1988.0,4.0,28.0,2.5,12.2,7.3,9.5,14.0
1988.0,4.0,29.0,9.5,13.5,11.5,11.2,14.0
1988.0,4.0,30.0,2.9,13.1,8.0,7.8,14.0
