Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,1.4,12.9,7.7,7.7,24.0
2021.0,3.0,2.0,1.8,15.0,7.9,7.9,24.0
2021.0,3.0,3.0,3.7,16.9,10.1,10.1,24.0
2021.0,3.0,4.0,5.1,17.3,10.9,10.9,24.0
2021.0,3.0,5.0,10.2,17.2,13.4,13.4,24.0
2021.0,3.0,6.0,9.8,14.2,12.1,12.1,24.0
2021.0,3.0,7.0,5.6,11.2,8.2,8.2,24.0
2021.0,3.0,8.0,4.3,18.1,10.7,10.7,24.0
2021.0,3.0,9.0,10.1,21.0,13.7,13.7,24.0
2021.0,3.0,10.0,8.2,11.4,9.8,9.8,24.0
2021.0,3.0,11.0,4.8,12.8,8.3,8.3,24.0
2021.0,3.0,12.0,10.6,17.9,13.2,13.2,24.0
2021.0,3.0,13.0,5.6,13.1,9.3,9.3,24.0
2021.0,3.0,14.0,2.8,14.3,7.9,7.9,24.0
2021.0,3.0,15.0,6.6,12.4,9.2,9.2,24.0
2021.0,3.0,16.0,1.9,10.2,5.9,5.9,24.0
2021.0,3.0,17.0,8.2,13.1,10.5,10.5,24.0
2021.0,3.0,18.0,7.6,14.0,10.5,10.5,24.0
2021.0,3.0,19.0,8.2,12.2,9.8,9.8,24.0
2021.0,3.0,20.0,4.3,12.4,7.8,7.8,24.0
2021.0,3.0,21.0,6.6,15.1,10.7,10.7,24.0
2021.0,3.0,22.0,7.4,17.8,11.1,11.1,24.0
2021.0,3.0,23.0,5.8,12.2,9.3,9.3,24.0
2021.0,3.0,24.0,4.0,11.2,7.1,7.1,24.0
2021.0,3.0,25.0,6.8,13.9,8.9,8.9,24.0
2021.0,3.0,26.0,3.4,12.8,8.3,8.3,24.0
2021.0,3.0,27.0,7.4,17.8,10.9,10.9,24.0
2021.0,3.0,28.0,5.7,12.3,9.1,8.9,23.0
2021.0,3.0,29.0,2.0,11.1,7.1,7.1,24.0
2021.0,3.0,30.0,8.6,12.2,10.2,10.2,24.0
2021.0,3.0,31.0,-1.4,14.1,5.7,5.7,24.0
