Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2003,1,1,.,.,.,.,.
2003,1,2,9.0,13.2,11.1,11.4,11
2003,1,3,6.0,11.2,8.6,9.7,11
2003,1,4,10.0,11.6,10.8,10.5,11
2003,1,5,.,.,.,.,.
2003,1,6,7.0,15.0,11.0,12.8,11
2003,1,7,7.0,17.6,12.3,11.2,11
2003,1,8,8.6,14.6,11.6,13.4,11
2003,1,9,8.0,14.6,11.3,12.7,11
2003,1,10,7.0,12.8,9.9,10.6,11
2003,1,11,7.0,21.0,14.0,16.6,11
2003,1,12,.,.,.,.,.
2003,1,13,7.5,13.4,10.4,10.4,11
2003,1,14,6.2,13.8,10.0,11.7,11
2003,1,15,4.5,14.0,9.3,11.9,11
2003,1,16,5.0,10.1,7.6,8.2,11
2003,1,17,4.0,12.2,8.1,10.4,11
2003,1,18,7.0,14.6,10.8,12.4,11
2003,1,19,.,.,.,.,.
2003,1,20,7.0,11.0,9.0,10.0,11
2003,1,21,8.0,13.6,10.8,10.1,11
2003,1,22,4.0,13.3,8.7,9.7,11
2003,1,23,5.0,13.5,9.3,8.9,12
2003,1,24,8.2,14.2,11.2,12.1,11
2003,1,25,7.0,16.0,11.5,12.4,11
2003,1,26,.,.,.,.,.
2003,1,27,7.0,16.0,11.5,13.1,11
2003,1,28,8.2,17.4,12.8,13.4,14
2003,1,29,6.2,13.0,9.6,9.7,11
2003,1,30,7.0,11.0,9.0,9.7,11
2003,1,31,5.5,13.0,9.3,10.5,11
