Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,5,1,5.1,11.0,8.0,9.6,2
2008,5,2,6.9,10.9,8.9,9.1,12
2008,5,3,1.8,12.0,6.9,7.1,4
2008,5,4,.,.,.,.,.
2008,5,5,5.1,10.2,7.6,6.8,11
2008,5,6,0.1,8.2,4.1,5.5,11
2008,5,7,3.1,10.1,6.6,7.7,11
2008,5,8,6.0,13.0,9.5,10.8,11
2008,5,9,0.5,8.5,4.5,5.3,11
2008,5,10,-1.2,10.0,4.4,4.9,4
2008,5,11,.,.,.,.,.
2008,5,12,1.7,8.2,4.9,5.4,11
2008,5,13,-1.8,6.1,2.1,3.1,12
2008,5,14,-1.8,5.1,1.6,3.1,13
2008,5,15,1.4,.,.,4.2,11
2008,5,16,2.9,4.3,3.6,2.5,11
2008,5,17,-2.9,.,.,2.5,3
2008,5,18,.,.,.,.,.
2008,5,19,-3.2,2.0,-0.6,0.4,11
2008,5,20,-3.6,4.4,0.4,1.5,11
2008,5,21,.,.,.,.,.
2008,5,22,-0.3,4.5,2.1,2.5,11
2008,5,23,-0.3,5.8,2.8,3.4,11
2008,5,24,2.4,5.4,3.9,2.5,4
2008,5,25,.,.,.,.,.
2008,5,26,1.8,4.2,3.0,2.6,11
2008,5,27,-1.2,5.0,1.9,2.8,11
2008,5,28,1.4,7.0,4.2,5.4,11
2008,5,29,-1.4,6.9,2.8,4.0,10
2008,5,30,-1.4,6.4,2.5,4.5,9
2008,5,31,2.3,7.2,4.7,4.2,4
