Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2000,2,1,6.0,17.0,11.5,14.1,12
2000,2,2,3.4,15.8,9.6,10.5,12
2000,2,3,9.2,14.0,11.6,12.8,12
2000,2,4,3.8,13.0,8.4,10.0,12
2000,2,5,4.2,12.2,8.2,9.5,12
2000,2,6,.,.,.,.,.
2000,2,7,9.0,16.2,12.6,13.1,12
2000,2,8,1.0,17.8,9.4,14.7,12
2000,2,9,8.4,21.0,14.7,15.9,12
2000,2,10,5.0,15.6,10.3,13.1,12
2000,2,11,5.0,11.6,8.3,9.3,12
2000,2,12,5.4,9.6,7.5,7.9,12
2000,2,13,.,.,.,.,.
2000,2,14,7.0,14.8,10.9,12.2,12
2000,2,15,2.4,21.2,11.8,14.6,12
2000,2,16,4.0,16.4,10.2,12.7,12
2000,2,17,7.0,16.0,11.5,13.4,12
2000,2,18,0.0,17.2,8.6,14.0,12
2000,2,19,1.8,20.0,10.9,15.8,12
2000,2,20,.,.,.,.,.
2000,2,21,6.4,13.8,10.1,10.8,12
2000,2,22,2.6,11.9,7.2,8.9,12
2000,2,23,0.4,15.6,8.0,11.8,12
2000,2,24,9.0,14.8,11.9,12.4,12
2000,2,25,8.2,11.8,10.0,9.8,12
2000,2,26,5.4,11.4,8.4,9.4,12
2000,2,27,.,.,.,.,.
2000,2,28,2.4,9.2,5.8,8.4,12
2000,2,29,6.0,13.8,9.9,11.1,12
