Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2017,8,1,4.8,8.5,6.3,6.3,24
2017,8,2,-0.4,6.6,3.3,3.3,24
2017,8,3,2.0,6.1,3.8,3.8,24
2017,8,4,2.4,7.9,4.7,4.7,21
2017,8,5,3.5,5.1,4.0,4.0,24
2017,8,6,-0.3,2.8,1.1,1.1,24
2017,8,7,1.8,5.7,3.4,3.4,24
2017,8,8,4.3,9.0,5.6,5.6,24
2017,8,9,5.8,12.7,7.4,7.4,24
2017,8,10,1.8,9.9,4.9,4.9,24
2017,8,11,0.0,9.6,4.2,4.2,24
2017,8,12,0.0,7.4,3.7,3.7,24
2017,8,13,1.6,7.4,3.3,3.3,24
2017,8,14,1.0,4.9,2.8,2.8,24
2017,8,15,0.6,7.2,3.4,3.4,24
2017,8,16,3.3,5.9,3.7,3.7,24
2017,8,17,-1.2,4.8,1.2,1.2,24
2017,8,18,-3.5,3.5,0.4,0.4,24
2017,8,19,-0.9,6.0,1.4,1.4,24
2017,8,20,0.7,8.6,4.2,4.2,24
2017,8,21,3.1,7.9,6.2,6.2,24
2017,8,22,4.5,5.9,5.2,5.2,24
2017,8,23,0.6,5.6,2.3,2.3,24
2017,8,24,-1.5,5.5,2.3,2.3,24
2017,8,25,1.0,6.3,2.5,2.5,24
2017,8,26,0.8,5.9,3.1,3.1,24
2017,8,27,0.0,6.1,3.1,3.1,24
2017,8,28,1.5,8.8,4.6,4.6,24
2017,8,29,4.7,8.8,5.8,5.8,24
2017,8,30,2.7,10.2,6.0,6.0,24
2017,8,31,1.7,8.8,5.5,5.5,24
