Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,5.0,1.0,1.2,7.0,4.1,4.5,13.0
1997.0,5.0,2.0,1.2,9.0,5.1,6.0,13.0
1997.0,5.0,3.0,1.2,7.5,4.4,5.8,13.0
1997.0,5.0,4.0,1.7,4.6,3.1,3.8,13.0
1997.0,5.0,5.0,0.1,5.4,2.8,3.1,13.0
1997.0,5.0,6.0,0.2,7.4,3.8,4.0,13.0
1997.0,5.0,7.0,2.5,9.0,5.8,5.3,13.0
1997.0,5.0,8.0,0.8,9.6,5.2,5.8,13.0
1997.0,5.0,9.0,0.1,10.8,5.5,6.1,13.0
1997.0,5.0,10.0,2.6,9.3,6.0,8.1,13.0
1997.0,5.0,11.0,6.0,8.8,7.4,7.5,13.0
1997.0,5.0,12.0,2.6,10.1,6.4,7.3,13.0
1997.0,5.0,13.0,2.2,9.4,5.8,6.8,13.0
1997.0,5.0,14.0,0.3,7.9,4.1,4.9,13.0
1997.0,5.0,15.0,2.8,6.4,4.6,5.0,13.0
1997.0,5.0,16.0,0.9,2.6,1.7,1.9,13.0
1997.0,5.0,17.0,-4.6,3.6,-0.5,0.3,13.0
1997.0,5.0,18.0,-2.4,3.0,0.3,0.6,13.0
1997.0,5.0,19.0,-4.4,3.4,-0.5,0.6,13.0
1997.0,5.0,20.0,-2.6,3.6,0.5,1.8,13.0
1997.0,5.0,21.0,0.4,3.8,2.1,2.5,13.0
1997.0,5.0,22.0,2.0,5.0,3.5,3.4,13.0
1997.0,5.0,23.0,-1.4,5.2,1.9,3.3,13.0
1997.0,5.0,24.0,-2.8,6.4,1.8,1.4,13.0
1997.0,5.0,25.0,-2.6,3.4,0.4,0.9,13.0
1997.0,5.0,26.0,-2.1,3.6,0.8,0.9,13.0
1997.0,5.0,27.0,-1.6,4.6,1.5,1.3,13.0
1997.0,5.0,28.0,-2.3,5.4,1.6,3.7,13.0
1997.0,5.0,29.0,3.0,6.8,4.9,4.7,13.0
1997.0,5.0,30.0,2.2,6.0,4.1,3.9,13.0
1997.0,5.0,31.0,2.1,7.6,4.8,6.0,13.0
