Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,7.0,1.0,1.8,3.4,2.6,0.6,13.0
1996.0,7.0,2.0,0.4,4.4,2.4,1.4,13.0
1996.0,7.0,3.0,-2.8,4.2,0.7,0.7,13.0
1996.0,7.0,4.0,-5.4,1.3,-2.1,-1.1,13.0
1996.0,7.0,5.0,-8.7,1.4,-3.6,-2.5,13.0
1996.0,7.0,6.0,-7.0,2.4,-2.3,0.1,13.0
1996.0,7.0,7.0,-3.4,0.0,-1.7,-1.3,13.0
1996.0,7.0,8.0,-2.0,7.1,2.5,3.6,13.0
1996.0,7.0,9.0,2.8,7.2,5.0,5.4,13.0
1996.0,7.0,10.0,0.6,4.9,2.8,3.5,13.0
1996.0,7.0,11.0,-2.8,3.6,0.4,1.4,13.0
1996.0,7.0,12.0,1.2,4.6,2.9,2.5,13.0
1996.0,7.0,13.0,-0.8,4.3,1.8,2.8,13.0
1996.0,7.0,14.0,1.8,5.4,3.6,4.2,13.0
1996.0,7.0,15.0,3.8,5.8,4.8,4.9,13.0
1996.0,7.0,16.0,1.3,7.6,4.4,5.2,13.0
1996.0,7.0,17.0,0.8,6.8,3.8,6.0,13.0
1996.0,7.0,18.0,3.2,7.1,5.1,5.8,13.0
1996.0,7.0,19.0,0.8,2.8,1.8,2.0,13.0
1996.0,7.0,20.0,-0.8,7.4,3.3,3.7,13.0
1996.0,7.0,21.0,-2.1,10.4,4.1,8.6,13.0
1996.0,7.0,22.0,-0.2,8.9,4.3,3.8,13.0
1996.0,7.0,23.0,1.2,6.3,3.8,4.5,13.0
1996.0,7.0,24.0,-1.3,7.4,3.1,4.8,13.0
1996.0,7.0,25.0,1.0,8.9,4.9,5.4,13.0
1996.0,7.0,26.0,0.4,4.8,2.6,3.0,13.0
1996.0,7.0,27.0,-0.6,7.6,3.5,4.8,13.0
1996.0,7.0,28.0,1.4,10.4,5.9,7.1,13.0
1996.0,7.0,29.0,-2.8,4.8,1.0,2.6,13.0
1996.0,7.0,30.0,0.8,3.4,2.1,1.8,13.0
1996.0,7.0,31.0,1.0,3.2,2.1,1.9,13.0
