Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,5.0,1.0,7.6,10.0,8.8,9.1,13.0
1998.0,5.0,2.0,3.6,10.9,7.2,8.1,13.0
1998.0,5.0,3.0,4.0,12.2,8.1,8.2,13.0
1998.0,5.0,4.0,1.8,9.4,5.6,6.6,13.0
1998.0,5.0,5.0,1.4,10.9,6.1,7.7,13.0
1998.0,5.0,6.0,3.8,12.8,8.3,9.4,13.0
1998.0,5.0,7.0,0.4,8.2,4.3,5.7,13.0
1998.0,5.0,8.0,1.7,6.6,4.1,4.8,13.0
1998.0,5.0,9.0,2.6,9.0,5.8,7.2,13.0
1998.0,5.0,10.0,-1.6,8.0,3.2,3.9,13.0
1998.0,5.0,11.0,-3.5,7.2,1.8,4.1,13.0
1998.0,5.0,12.0,-5.8,6.6,0.4,1.8,13.0
1998.0,5.0,13.0,-2.6,5.8,1.6,1.9,13.0
1998.0,5.0,14.0,-4.0,10.6,3.3,6.8,13.0
1998.0,5.0,15.0,7.2,12.2,9.7,9.9,13.0
1998.0,5.0,16.0,-0.2,9.1,4.5,5.9,13.0
1998.0,5.0,17.0,0.2,5.4,2.8,3.4,13.0
1998.0,5.0,18.0,3.8,4.6,4.2,4.3,13.0
1998.0,5.0,19.0,0.8,6.8,3.8,4.7,13.0
1998.0,5.0,20.0,2.9,5.0,4.0,3.3,13.0
1998.0,5.0,21.0,-1.0,6.4,2.7,3.4,13.0
1998.0,5.0,22.0,0.8,8.0,4.4,4.7,13.0
1998.0,5.0,23.0,-2.5,5.4,1.5,2.8,13.0
1998.0,5.0,24.0,1.4,6.6,4.0,5.3,13.0
1998.0,5.0,25.0,4.4,7.4,5.9,5.9,13.0
1998.0,5.0,26.0,4.6,6.2,5.4,5.5,13.0
1998.0,5.0,27.0,4.6,8.0,6.3,7.1,13.0
1998.0,5.0,28.0,7.6,10.2,8.9,9.3,13.0
1998.0,5.0,29.0,7.0,8.2,7.6,6.7,13.0
1998.0,5.0,30.0,1.2,9.6,5.4,6.2,13.0
1998.0,5.0,31.0,5.4,6.8,6.1,5.9,13.0
