Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,2.0,1.0,7.0,16.1,11.6,12.4,16.0
1986.0,2.0,2.0,8.1,15.8,12.0,11.7,16.0
1986.0,2.0,3.0,9.2,13.3,11.3,12.0,16.0
1986.0,2.0,4.0,5.3,11.4,8.3,9.0,16.0
1986.0,2.0,5.0,6.4,11.9,9.1,9.8,16.0
1986.0,2.0,6.0,5.9,12.8,9.4,9.8,16.0
1986.0,2.0,7.0,7.6,12.2,9.9,10.1,16.0
1986.0,2.0,8.0,6.0,12.7,9.3,9.0,16.0
1986.0,2.0,9.0,5.2,10.0,7.6,8.1,16.0
1986.0,2.0,10.0,0.8,18.0,9.4,10.2,16.0
1986.0,2.0,11.0,7.5,15.4,11.4,12.7,16.0
1986.0,2.0,12.0,6.4,14.2,10.3,11.5,16.0
1986.0,2.0,13.0,7.6,14.8,11.2,11.6,16.0
1986.0,2.0,14.0,7.0,15.7,11.3,12.0,16.0
1986.0,2.0,15.0,9.8,11.4,10.6,10.2,16.0
1986.0,2.0,16.0,8.0,14.4,11.2,11.9,16.0
1986.0,2.0,17.0,8.5,13.6,11.1,11.1,16.0
1986.0,2.0,18.0,5.7,8.9,7.3,7.4,16.0
1986.0,2.0,19.0,3.2,10.0,6.6,6.7,16.0
1986.0,2.0,20.0,5.2,17.0,11.1,10.3,16.0
1986.0,2.0,21.0,6.3,12.4,9.3,9.9,16.0
1986.0,2.0,22.0,5.0,12.6,8.8,8.5,16.0
1986.0,2.0,23.0,5.0,16.4,10.7,11.9,16.0
1986.0,2.0,24.0,5.4,12.3,8.9,10.7,16.0
1986.0,2.0,25.0,4.2,12.3,8.3,9.6,16.0
1986.0,2.0,26.0,0.7,11.6,6.2,7.9,16.0
1986.0,2.0,27.0,0.0,12.6,6.3,8.4,16.0
1986.0,2.0,28.0,-1.4,12.8,5.7,8.5,16.0
