Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,1.0,1.0,3.2,21.2,12.2,17.5,14.0
1992.0,1.0,2.0,10.0,19.3,14.6,16.6,14.0
1992.0,1.0,3.0,9.7,20.0,14.8,15.7,14.0
1992.0,1.0,4.0,6.9,17.5,12.2,14.3,14.0
1992.0,1.0,5.0,5.6,15.2,10.4,11.8,14.0
1992.0,1.0,6.0,6.2,14.4,10.3,11.6,14.0
1992.0,1.0,7.0,6.2,16.1,11.2,13.5,14.0
1992.0,1.0,8.0,7.6,16.2,11.9,12.8,14.0
1992.0,1.0,9.0,7.0,13.4,10.2,11.4,14.0
1992.0,1.0,10.0,9.6,17.8,13.7,14.2,14.0
1992.0,1.0,11.0,5.3,14.4,9.8,13.1,14.0
1992.0,1.0,12.0,6.7,17.7,12.2,12.3,14.0
1992.0,1.0,13.0,5.2,11.6,8.4,9.2,14.0
1992.0,1.0,14.0,4.3,13.0,8.7,10.3,14.0
1992.0,1.0,15.0,4.4,10.6,7.5,9.8,14.0
1992.0,1.0,16.0,5.3,13.8,9.6,11.6,14.0
1992.0,1.0,17.0,4.5,14.0,9.3,11.5,14.0
1992.0,1.0,18.0,6.8,13.4,10.1,10.9,14.0
1992.0,1.0,19.0,6.8,16.0,11.4,12.0,14.0
1992.0,1.0,20.0,6.7,20.8,13.7,15.9,14.0
1992.0,1.0,21.0,9.4,18.8,14.1,14.0,14.0
1992.0,1.0,22.0,8.4,23.6,16.0,20.0,14.0
1992.0,1.0,23.0,9.4,21.7,15.6,19.5,14.0
1992.0,1.0,24.0,13.8,25.0,19.4,21.4,14.0
1992.0,1.0,25.0,10.4,21.0,15.7,16.6,14.0
1992.0,1.0,26.0,9.7,17.8,13.7,15.7,14.0
1992.0,1.0,27.0,8.6,15.0,11.8,12.2,14.0
1992.0,1.0,28.0,5.7,15.0,10.3,12.1,14.0
1992.0,1.0,29.0,4.1,20.6,12.4,15.4,14.0
1992.0,1.0,30.0,9.1,14.5,11.8,12.4,14.0
1992.0,1.0,31.0,7.0,16.3,11.6,12.6,14.0
