Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,5.0,1.0,4.4,10.2,7.3,7.5,14.0
1988.0,5.0,2.0,4.8,9.4,7.1,7.3,14.0
1988.0,5.0,3.0,5.0,9.5,7.3,7.6,14.0
1988.0,5.0,4.0,5.0,10.8,7.9,8.4,14.0
1988.0,5.0,5.0,4.6,13.4,9.0,10.0,14.0
1988.0,5.0,6.0,7.5,12.8,10.2,10.1,14.0
1988.0,5.0,7.0,6.0,11.2,8.6,9.2,14.0
1988.0,5.0,8.0,2.5,7.1,4.8,6.2,14.0
1988.0,5.0,9.0,3.0,5.4,4.2,4.2,14.0
1988.0,5.0,10.0,-2.3,7.1,2.4,4.1,14.0
1988.0,5.0,11.0,2.0,7.8,4.9,5.6,14.0
1988.0,5.0,12.0,5.2,5.6,5.4,5.4,14.0
1988.0,5.0,13.0,2.6,6.6,4.6,5.0,15.0
1988.0,5.0,14.0,3.0,7.8,5.4,6.3,14.0
1988.0,5.0,15.0,3.7,6.7,5.2,5.5,14.0
1988.0,5.0,16.0,1.8,9.6,5.7,7.1,14.0
1988.0,5.0,17.0,6.3,10.3,8.3,8.0,14.0
1988.0,5.0,18.0,3.8,7.4,5.6,6.4,14.0
1988.0,5.0,19.0,3.4,7.2,5.3,5.5,14.0
1988.0,5.0,20.0,2.5,10.7,6.6,8.0,14.0
1988.0,5.0,21.0,3.2,7.0,5.1,5.8,14.0
1988.0,5.0,22.0,4.2,7.3,5.8,5.8,14.0
1988.0,5.0,23.0,1.6,6.0,3.8,3.5,14.0
1988.0,5.0,24.0,-4.0,2.0,-1.0,-0.4,14.0
1988.0,5.0,25.0,-0.2,5.7,2.7,4.3,14.0
1988.0,5.0,26.0,-0.2,6.0,2.9,3.5,14.0
1988.0,5.0,27.0,-0.2,6.9,3.4,4.4,14.0
1988.0,5.0,28.0,0.8,6.8,3.8,3.8,14.0
1988.0,5.0,29.0,0.2,3.8,2.0,1.1,14.0
1988.0,5.0,30.0,-2.8,7.6,2.4,3.0,14.0
1988.0,5.0,31.0,5.4,9.3,7.4,7.0,14.0
