Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2015,5,1,.,8.2,.,.,.
2015,5,2,2.3,8.0,5.1,5.6,9
2015,5,3,1.1,8.3,4.7,3.7,4
2015,5,4,-0.4,6.0,2.8,3.6,11
2015,5,5,2.8,6.9,4.9,5.1,11
2015,5,6,-5.8,4.5,-0.7,1.6,11
2015,5,7,-3.5,6.5,1.5,2.2,11
2015,5,8,4.8,8.6,6.7,6.7,11
2015,5,9,6.1,8.1,7.1,7.4,10
2015,5,10,6.0,8.9,7.4,6.7,3
2015,5,11,1.7,9.6,5.7,5.8,11
2015,5,12,5.0,9.5,7.3,7.7,11
2015,5,13,0.5,.,.,4.8,13
2015,5,14,2.4,.,.,4.9,10
2015,5,15,1.5,.,.,4.1,11
2015,5,16,0.9,6.5,3.7,3.9,7
2015,5,17,3.8,.,.,6.2,6
2015,5,18,2.4,11.2,6.8,7.2,10
2015,5,19,2.1,10.2,6.1,5.7,12
2015,5,20,-0.7,.,.,3.5,11
2015,5,21,.,6.4,.,.,.
2015,5,22,2.5,6.3,4.4,4.8,11
2015,5,23,2.1,6.1,4.1,4.4,8
2015,5,24,4.0,.,.,5.5,3
2015,5,25,1.7,4.3,3.0,2.5,10
2015,5,26,-4.7,5.2,0.3,2.9,11
2015,5,27,0.9,8.8,4.9,5.2,11
2015,5,28,0.6,.,.,6.3,12
2015,5,29,-0.4,5.6,2.6,2.7,10
2015,5,30,1.2,4.0,2.6,3.2,9
2015,5,31,2.1,5.9,4.0,3.7,3
