Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,7.0,1.0,1.2,4.8,2.7,2.7,24.0
2016.0,7.0,2.0,-5.2,5.5,0.8,0.8,24.0
2016.0,7.0,3.0,2.8,7.6,5.2,5.2,24.0
2016.0,7.0,4.0,0.8,4.3,2.8,2.8,24.0
2016.0,7.0,5.0,0.5,5.2,2.5,2.5,24.0
2016.0,7.0,6.0,1.0,6.4,3.1,3.1,24.0
2016.0,7.0,7.0,-0.1,3.8,2.3,2.3,24.0
2016.0,7.0,8.0,3.0,7.0,5.1,5.1,24.0
2016.0,7.0,9.0,2.1,5.5,4.0,4.0,24.0
2016.0,7.0,10.0,-0.8,6.3,2.0,2.0,24.0
2016.0,7.0,11.0,-2.8,1.7,0.6,0.6,24.0
2016.0,7.0,12.0,-0.1,6.3,1.4,1.4,24.0
2016.0,7.0,13.0,-2.7,5.0,1.2,1.2,24.0
2016.0,7.0,14.0,-4.6,0.4,-1.3,-1.3,24.0
2016.0,7.0,15.0,-3.8,3.0,-0.7,-0.7,24.0
2016.0,7.0,16.0,-1.5,4.6,2.2,2.2,24.0
2016.0,7.0,17.0,-0.1,3.6,2.7,2.7,24.0
2016.0,7.0,18.0,0.3,5.9,2.1,2.1,24.0
2016.0,7.0,19.0,1.8,7.3,3.9,3.9,24.0
2016.0,7.0,20.0,-0.1,7.9,3.0,3.0,24.0
2016.0,7.0,21.0,1.6,4.8,3.5,3.5,24.0
2016.0,7.0,22.0,1.9,5.5,3.9,3.9,24.0
2016.0,7.0,23.0,0.1,4.9,2.0,2.0,24.0
2016.0,7.0,24.0,0.5,6.6,2.8,2.8,24.0
2016.0,7.0,25.0,-2.7,5.6,1.7,1.7,24.0
2016.0,7.0,26.0,0.5,6.3,2.8,2.8,24.0
2016.0,7.0,27.0,-3.0,4.5,0.4,0.4,24.0
2016.0,7.0,28.0,0.9,5.9,3.6,3.6,24.0
2016.0,7.0,29.0,3.4,5.7,4.6,4.6,24.0
2016.0,7.0,30.0,-0.8,8.0,2.5,2.5,24.0
2016.0,7.0,31.0,0.0,6.7,2.8,2.8,24.0
