Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,2.0,1.0,5.8,12.0,8.9,9.2,13.0
1994.0,2.0,2.0,3.6,14.2,8.9,9.9,13.0
1994.0,2.0,3.0,5.8,13.2,9.5,10.4,13.0
1994.0,2.0,4.0,5.1,11.6,8.4,8.7,13.0
1994.0,2.0,5.0,5.6,14.0,9.8,10.9,13.0
1994.0,2.0,6.0,9.4,15.7,12.5,12.3,13.0
1994.0,2.0,7.0,7.8,13.2,10.5,11.2,13.0
1994.0,2.0,8.0,5.2,12.4,8.8,9.7,13.0
1994.0,2.0,9.0,5.7,13.2,9.4,10.7,13.0
1994.0,2.0,10.0,9.0,15.8,12.4,11.8,13.0
1994.0,2.0,11.0,7.0,14.2,10.6,11.0,13.0
1994.0,2.0,12.0,6.1,18.7,12.4,13.4,13.0
1994.0,2.0,13.0,5.2,17.4,11.3,11.5,13.0
1994.0,2.0,14.0,7.0,15.1,11.1,11.6,13.0
1994.0,2.0,15.0,6.2,17.2,11.7,12.6,13.0
1994.0,2.0,16.0,6.2,16.2,11.2,11.7,13.0
1994.0,2.0,17.0,6.2,15.2,10.7,12.0,14.0
1994.0,2.0,18.0,7.0,13.0,10.0,10.6,16.0
1994.0,2.0,19.0,5.5,13.6,9.6,11.1,13.0
1994.0,2.0,20.0,6.0,11.0,8.5,8.0,13.0
1994.0,2.0,21.0,5.8,11.6,8.7,9.3,13.0
1994.0,2.0,22.0,4.7,16.4,10.5,10.2,13.0
1994.0,2.0,23.0,5.4,16.6,11.0,13.1,2.0
1994.0,2.0,24.0,8.8,16.4,12.6,13.9,13.0
1994.0,2.0,25.0,8.0,17.3,12.6,13.8,13.0
1994.0,2.0,26.0,11.1,14.5,12.8,13.0,13.0
1994.0,2.0,27.0,6.4,14.0,10.2,9.9,13.0
1994.0,2.0,28.0,3.0,10.4,6.7,7.8,13.0
