Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,2,1,.,.,.,.,.
2004,2,2,8.0,15.3,11.7,12.7,11
2004,2,3,10.0,17.6,13.8,15.3,11
2004,2,4,12.0,20.4,16.2,16.4,11
2004,2,5,11.8,22.6,17.2,18.6,11
2004,2,6,11.0,23.0,17.0,19.4,11
2004,2,7,10.1,26.2,18.2,16.8,3
2004,2,8,.,.,.,.,.
2004,2,9,9.2,16.4,12.8,12.8,10
2004,2,10,8.0,9.8,8.9,9.4,12
2004,2,11,8.0,14.0,11.0,11.3,11
2004,2,12,8.0,13.8,10.9,11.8,11
2004,2,13,1.2,15.2,8.2,11.7,11
2004,2,14,7.0,.,.,10.3,4
2004,2,15,.,.,.,.,.
2004,2,16,10.0,16.2,13.1,13.5,11
2004,2,17,7.6,17.0,12.3,13.7,11
2004,2,18,7.0,16.0,11.5,12.8,11
2004,2,19,6.2,17.2,11.7,12.9,9
2004,2,20,17.0,20.8,18.9,19.1,11
2004,2,21,13.0,.,.,16.2,4
2004,2,22,.,.,.,.,.
2004,2,23,10.0,14.6,12.3,12.5,11
2004,2,24,7.8,13.6,10.7,11.1,11
2004,2,25,9.0,15.8,12.4,13.3,11
2004,2,26,7.0,14.2,10.6,12.2,11
2004,2,27,.,.,.,18.2,11
2004,2,28,10.4,12.6,11.5,11.5,3
2004,2,29,.,.,.,.,.
