Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,9.0,1.0,0.4,7.0,3.7,4.5,13.0
1995.0,9.0,2.0,0.8,8.2,4.5,4.4,13.0
1995.0,9.0,3.0,-0.2,4.6,2.2,2.9,13.0
1995.0,9.0,4.0,0.4,3.6,2.0,2.1,13.0
1995.0,9.0,5.0,-2.0,5.2,1.6,3.0,13.0
1995.0,9.0,6.0,1.6,6.4,4.0,5.3,13.0
1995.0,9.0,7.0,0.8,5.4,3.1,3.0,13.0
1995.0,9.0,8.0,-1.3,4.0,1.4,2.4,13.0
1995.0,9.0,9.0,0.4,2.4,1.4,1.1,13.0
1995.0,9.0,10.0,-3.8,0.9,-1.4,-0.9,13.0
1995.0,9.0,11.0,0.6,2.8,1.7,1.8,13.0
1995.0,9.0,12.0,0.8,8.7,4.7,6.7,13.0
1995.0,9.0,13.0,2.8,8.7,5.7,6.0,13.0
1995.0,9.0,14.0,0.0,7.4,3.7,4.8,13.0
1995.0,9.0,15.0,0.6,9.8,5.2,6.4,13.0
1995.0,9.0,16.0,1.2,8.2,4.7,5.8,13.0
1995.0,9.0,17.0,3.0,7.4,5.2,5.6,13.0
1995.0,9.0,18.0,1.4,7.4,4.4,5.0,13.0
1995.0,9.0,19.0,2.8,9.2,6.0,7.1,13.0
1995.0,9.0,20.0,0.8,8.0,4.4,6.1,13.0
1995.0,9.0,21.0,0.7,8.4,4.5,6.2,13.0
1995.0,9.0,22.0,2.2,10.1,6.2,6.2,13.0
1995.0,9.0,23.0,3.0,10.6,6.8,8.4,13.0
1995.0,9.0,24.0,1.4,9.3,5.4,7.3,13.0
1995.0,9.0,25.0,-2.4,10.0,3.8,6.9,13.0
1995.0,9.0,26.0,1.4,9.1,5.3,7.7,13.0
1995.0,9.0,27.0,1.5,8.4,4.9,5.7,14.0
1995.0,9.0,28.0,0.8,8.6,4.7,6.8,13.0
1995.0,9.0,29.0,3.8,11.8,7.8,8.9,13.0
1995.0,9.0,30.0,2.0,11.8,6.9,9.0,13.0
