Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2012,12,1,9.2,.,.,13.4,4
2012,12,2,.,.,.,8.2,3
2012,12,3,2.0,9.2,5.6,7.0,10
2012,12,4,2.6,13.2,7.9,10.8,9
2012,12,5,6.0,.,.,10.5,10
2012,12,6,6.2,13.4,9.8,10.5,9
2012,12,7,5.6,13.0,9.3,10.4,10
2012,12,8,.,.,.,6.5,2
2012,12,9,.,.,.,.,.
2012,12,10,4.0,11.6,7.8,10.5,10
2012,12,11,6.8,.,.,10.6,11
2012,12,12,2.4,12.6,7.5,10.1,10
2012,12,13,5.8,15.6,10.7,11.6,10
2012,12,14,7.6,12.6,10.1,10.0,10
2012,12,15,7.2,.,.,11.3,3
2012,12,16,.,.,.,.,.
2012,12,17,3.8,13.0,8.4,10.2,10
2012,12,18,3.6,.,.,6.9,10
2012,12,19,6.2,11.4,8.8,10.1,10
2012,12,20,2.4,.,.,6.6,14
2012,12,21,2.2,12.8,7.5,9.8,10
2012,12,22,4.4,.,.,7.5,4
2012,12,23,.,.,.,.,.
2012,12,24,4.6,.,.,10.6,9
2012,12,25,.,.,.,.,.
2012,12,26,5.2,12.6,8.9,9.5,11
2012,12,27,7.8,15.6,11.7,13.0,10
2012,12,28,1.6,10.6,6.1,8.7,11
2012,12,29,6.4,.,.,9.3,4
2012,12,30,.,.,.,.,.
2012,12,31,1.2,.,.,12.1,10
