Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,10.0,1.0,0.0,12.2,6.1,8.7,13.0
1995.0,10.0,2.0,1.8,15.8,8.8,11.2,13.0
1995.0,10.0,3.0,1.8,14.8,8.3,10.5,13.0
1995.0,10.0,4.0,1.8,15.4,8.6,10.9,13.0
1995.0,10.0,5.0,0.8,14.5,7.7,8.9,13.0
1995.0,10.0,6.0,5.0,14.4,9.7,11.4,13.0
1995.0,10.0,7.0,2.8,10.9,6.8,8.0,13.0
1995.0,10.0,8.0,3.0,9.2,6.1,6.8,13.0
1995.0,10.0,9.0,3.2,13.2,8.2,9.4,13.0
1995.0,10.0,10.0,4.4,10.8,7.6,7.5,13.0
1995.0,10.0,11.0,-0.4,6.1,2.8,4.3,13.0
1995.0,10.0,12.0,0.0,12.2,6.1,10.0,13.0
1995.0,10.0,13.0,3.4,11.6,7.5,8.8,13.0
1995.0,10.0,14.0,3.4,7.2,5.3,5.6,13.0
1995.0,10.0,15.0,2.8,9.1,6.0,7.4,13.0
1995.0,10.0,16.0,2.8,10.6,6.7,7.8,13.0
1995.0,10.0,17.0,2.8,11.4,7.1,8.4,13.0
1995.0,10.0,18.0,2.8,8.6,5.7,6.9,13.0
1995.0,10.0,19.0,3.4,8.5,6.0,7.4,13.0
1995.0,10.0,20.0,3.0,10.2,6.6,8.1,13.0
1995.0,10.0,21.0,4.1,10.5,7.3,9.3,13.0
1995.0,10.0,22.0,4.8,12.4,8.6,9.5,13.0
1995.0,10.0,23.0,2.8,10.1,6.5,7.7,13.0
1995.0,10.0,24.0,3.8,9.4,6.6,6.4,13.0
1995.0,10.0,25.0,2.4,11.2,6.8,6.9,13.0
1995.0,10.0,26.0,2.8,10.0,6.4,8.3,13.0
1995.0,10.0,27.0,2.4,11.2,6.8,8.7,13.0
1995.0,10.0,28.0,-0.8,13.2,6.2,8.8,14.0
1995.0,10.0,29.0,4.6,15.0,9.8,10.9,13.0
1995.0,10.0,30.0,4.8,16.6,10.7,11.9,13.0
1995.0,10.0,31.0,5.0,14.4,9.7,10.0,13.0
