Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,8.0,1.0,2.1,5.1,3.6,3.1,13.0
1994.0,8.0,2.0,0.6,6.2,3.4,3.1,13.0
1994.0,8.0,3.0,3.4,7.6,5.5,4.5,13.0
1994.0,8.0,4.0,0.0,7.9,4.0,4.9,13.0
1994.0,8.0,5.0,-0.2,4.2,2.0,2.5,13.0
1994.0,8.0,6.0,-1.4,6.0,2.3,2.7,13.0
1994.0,8.0,7.0,3.0,5.2,4.1,4.5,13.0
1994.0,8.0,8.0,-2.0,5.7,1.8,3.1,13.0
1994.0,8.0,9.0,-1.8,4.2,1.2,3.2,13.0
1994.0,8.0,10.0,-2.0,5.2,1.6,2.1,13.0
1994.0,8.0,11.0,-1.8,4.3,1.3,2.8,13.0
1994.0,8.0,12.0,1.3,7.6,4.4,5.6,13.0
1994.0,8.0,13.0,0.0,7.2,3.6,4.0,13.0
1994.0,8.0,14.0,-2.4,7.0,2.3,3.7,13.0
1994.0,8.0,15.0,-1.9,4.6,1.3,2.2,13.0
1994.0,8.0,16.0,0.0,8.6,4.3,4.4,13.0
1994.0,8.0,17.0,-0.4,7.6,3.6,5.0,13.0
1994.0,8.0,18.0,0.4,5.4,2.9,3.9,13.0
1994.0,8.0,19.0,0.8,5.4,3.1,3.9,13.0
1994.0,8.0,20.0,0.0,5.4,2.7,3.2,13.0
1994.0,8.0,21.0,0.3,4.5,2.4,3.0,13.0
1994.0,8.0,22.0,0.2,8.8,4.5,6.5,13.0
1994.0,8.0,23.0,-1.0,9.2,4.1,7.1,13.0
1994.0,8.0,24.0,1.4,6.7,4.0,4.7,13.0
1994.0,8.0,25.0,2.6,7.6,5.1,5.2,13.0
1994.0,8.0,26.0,2.4,6.0,4.2,4.8,13.0
1994.0,8.0,27.0,0.0,8.2,4.1,5.2,13.0
1994.0,8.0,28.0,0.5,6.5,3.5,4.4,13.0
1994.0,8.0,29.0,0.4,6.4,3.4,4.0,13.0
1994.0,8.0,30.0,2.0,8.7,5.3,6.0,13.0
1994.0,8.0,31.0,2.6,9.0,5.8,6.0,13.0
