Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,6.0,1.0,5.3,9.4,7.3,7.7,14.0
1989.0,6.0,2.0,3.9,5.7,4.8,3.0,14.0
1989.0,6.0,3.0,-0.6,3.8,1.6,2.1,14.0
1989.0,6.0,4.0,-3.0,2.0,-0.5,0.8,14.0
1989.0,6.0,5.0,0.7,3.2,2.0,2.3,14.0
1989.0,6.0,6.0,-3.6,4.8,0.6,1.7,14.0
1989.0,6.0,7.0,0.4,5.8,3.1,3.6,14.0
1989.0,6.0,8.0,1.0,6.9,4.0,4.6,14.0
1989.0,6.0,9.0,-2.6,6.2,1.8,1.2,14.0
1989.0,6.0,10.0,-3.5,0.8,-1.3,0.2,14.0
1989.0,6.0,11.0,-3.6,0.0,-1.8,-1.2,14.0
1989.0,6.0,12.0,-0.6,3.4,1.4,2.4,14.0
1989.0,6.0,13.0,1.2,2.8,2.0,1.7,14.0
1989.0,6.0,14.0,3.1,3.4,3.3,2.5,14.0
1989.0,6.0,15.0,0.4,3.6,2.0,2.3,14.0
1989.0,6.0,16.0,-0.4,7.5,3.5,4.5,14.0
1989.0,6.0,17.0,3.1,6.0,4.5,4.1,14.0
1989.0,6.0,18.0,1.2,4.6,2.9,3.0,14.0
1989.0,6.0,19.0,1.5,4.8,3.2,2.9,14.0
1989.0,6.0,20.0,2.0,6.1,4.0,4.1,14.0
1989.0,6.0,21.0,0.2,4.8,2.5,3.3,14.0
1989.0,6.0,22.0,-1.2,5.8,2.3,4.4,14.0
1989.0,6.0,23.0,2.3,5.9,4.1,4.1,14.0
1989.0,6.0,24.0,-4.4,2.0,-1.2,0.2,14.0
1989.0,6.0,25.0,-1.0,3.7,1.4,1.6,14.0
1989.0,6.0,26.0,0.6,4.8,2.7,3.0,14.0
1989.0,6.0,27.0,-5.4,3.4,-1.0,1.4,14.0
1989.0,6.0,28.0,-0.3,2.5,1.1,0.8,14.0
1989.0,6.0,29.0,-0.3,3.5,1.6,1.1,14.0
1989.0,6.0,30.0,-1.4,1.4,0.0,0.2,14.0
