Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,6.0,1.0,-1.0,2.5,0.8,1.4,14.0
1992.0,6.0,2.0,0.4,4.0,2.2,1.2,14.0
1992.0,6.0,3.0,-0.5,4.4,2.0,1.8,14.0
1992.0,6.0,4.0,1.4,4.8,3.1,3.3,14.0
1992.0,6.0,5.0,0.3,2.5,1.4,1.2,14.0
1992.0,6.0,6.0,-3.0,2.4,-0.3,-0.4,14.0
1992.0,6.0,7.0,-3.1,3.4,0.2,0.4,14.0
1992.0,6.0,8.0,-1.6,1.8,0.1,0.3,14.0
1992.0,6.0,9.0,-1.5,1.4,-0.1,0.1,14.0
1992.0,6.0,10.0,0.5,3.2,1.9,1.9,14.0
1992.0,6.0,11.0,1.5,4.1,2.8,2.1,14.0
1992.0,6.0,12.0,-1.4,3.4,1.0,0.9,14.0
1992.0,6.0,13.0,-1.3,3.6,1.1,2.2,14.0
1992.0,6.0,14.0,-0.9,4.5,1.8,1.4,14.0
1992.0,6.0,15.0,-0.5,4.5,2.0,2.8,14.0
1992.0,6.0,16.0,4.2,4.9,4.5,4.0,14.0
1992.0,6.0,17.0,-0.8,4.4,1.8,1.7,14.0
1992.0,6.0,18.0,-3.8,4.0,0.1,0.2,14.0
1992.0,6.0,19.0,-4.1,-0.8,-2.4,-1.9,14.0
1992.0,6.0,20.0,-2.3,2.4,0.1,1.2,14.0
1992.0,6.0,21.0,-1.0,0.4,-0.3,0.0,14.0
1992.0,6.0,22.0,-1.3,2.7,0.7,1.4,14.0
1992.0,6.0,23.0,-5.3,0.4,-2.5,-2.3,14.0
1992.0,6.0,24.0,-7.0,0.4,-3.3,-2.7,14.0
1992.0,6.0,25.0,-4.0,3.4,-0.3,1.7,14.0
1992.0,6.0,26.0,-0.8,2.8,1.0,1.4,14.0
1992.0,6.0,27.0,0.4,2.8,1.6,1.9,14.0
1992.0,6.0,28.0,0.5,4.4,2.5,1.7,14.0
1992.0,6.0,29.0,-8.2,-2.4,-5.3,-3.9,14.0
1992.0,6.0,30.0,-5.0,-3.0,-4.0,-4.6,14.0
