Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,0.8,4.2,2.0,2.0,24.0
2022.0,6.0,2.0,-3.6,5.2,0.9,0.9,24.0
2022.0,6.0,3.0,-1.3,5.5,2.3,2.3,24.0
2022.0,6.0,4.0,1.2,5.4,3.8,3.8,24.0
2022.0,6.0,5.0,2.8,9.1,4.9,4.9,24.0
2022.0,6.0,6.0,1.4,4.1,4.0,4.0,24.0
2022.0,6.0,7.0,0.2,8.8,4.4,4.4,24.0
2022.0,6.0,8.0,1.0,4.2,3.9,3.9,24.0
2022.0,6.0,9.0,1.3,5.3,2.3,2.3,24.0
2022.0,6.0,10.0,-1.6,8.4,1.6,1.6,24.0
2022.0,6.0,11.0,3.9,8.6,6.2,6.2,24.0
2022.0,6.0,12.0,5.6,13.2,8.5,8.5,24.0
2022.0,6.0,13.0,5.4,8.5,6.8,6.8,24.0
2022.0,6.0,14.0,-1.0,6.3,3.2,3.2,24.0
2022.0,6.0,15.0,1.2,7.0,4.6,4.6,24.0
2022.0,6.0,16.0,3.3,4.7,4.4,4.4,24.0
2022.0,6.0,17.0,0.0,4.3,2.4,2.4,24.0
2022.0,6.0,18.0,-1.0,2.2,0.2,0.2,24.0
2022.0,6.0,19.0,-1.3,5.8,1.6,1.6,24.0
2022.0,6.0,20.0,0.9,3.2,2.3,2.3,24.0
2022.0,6.0,21.0,0.0,5.6,2.7,2.7,24.0
2022.0,6.0,22.0,-0.3,5.2,2.5,2.5,24.0
2022.0,6.0,23.0,3.3,6.8,4.7,4.7,24.0
2022.0,6.0,24.0,0.5,7.0,3.9,3.9,24.0
2022.0,6.0,25.0,2.2,7.4,4.2,4.2,24.0
2022.0,6.0,26.0,6.1,9.7,7.4,7.4,24.0
2022.0,6.0,27.0,2.6,7.2,4.8,4.8,24.0
2022.0,6.0,28.0,-1.3,6.5,2.0,2.0,24.0
2022.0,6.0,29.0,-4.0,3.7,1.1,1.1,24.0
2022.0,6.0,30.0,-2.0,4.0,0.5,0.5,24.0
