Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,1.0,1.0,3.2,21.0,12.6,12.6,24.0
2016.0,1.0,2.0,10.6,17.1,13.6,13.6,24.0
2016.0,1.0,3.0,6.7,14.2,10.2,10.2,24.0
2016.0,1.0,4.0,9.4,16.4,12.0,12.0,24.0
2016.0,1.0,5.0,9.3,15.8,11.4,11.4,24.0
2016.0,1.0,6.0,5.8,14.2,9.2,9.2,24.0
2016.0,1.0,7.0,8.7,15.8,10.7,10.8,23.0
2016.0,1.0,8.0,4.8,11.8,7.6,7.6,24.0
2016.0,1.0,9.0,4.1,16.5,10.0,10.0,24.0
2016.0,1.0,10.0,6.9,14.3,10.1,10.1,24.0
2016.0,1.0,11.0,7.0,11.2,8.3,8.6,22.0
2016.0,1.0,12.0,2.7,10.4,6.5,6.9,15.0
2016.0,1.0,13.0,4.7,13.1,7.7,7.7,24.0
2016.0,1.0,14.0,3.9,12.5,8.2,8.2,24.0
2016.0,1.0,15.0,-2.0,20.2,9.4,9.4,24.0
2016.0,1.0,16.0,5.9,15.9,10.9,10.4,23.0
2016.0,1.0,17.0,7.5,16.4,10.6,10.6,24.0
2016.0,1.0,18.0,8.0,15.9,11.4,11.4,24.0
2016.0,1.0,19.0,4.4,16.3,10.2,10.2,24.0
2016.0,1.0,20.0,3.1,20.0,10.7,10.7,23.0
2016.0,1.0,21.0,10.6,16.3,12.8,12.8,24.0
2016.0,1.0,22.0,4.9,15.1,11.0,11.0,24.0
2016.0,1.0,23.0,4.1,17.5,10.0,10.0,24.0
2016.0,1.0,24.0,8.5,11.6,10.0,10.0,24.0
2016.0,1.0,25.0,6.1,14.0,9.2,9.2,24.0
2016.0,1.0,26.0,8.1,15.3,11.3,11.3,24.0
2016.0,1.0,27.0,8.5,19.4,13.7,13.7,24.0
2016.0,1.0,28.0,7.9,21.0,14.1,14.1,24.0
2016.0,1.0,29.0,10.3,17.5,13.8,13.8,24.0
2016.0,1.0,30.0,6.8,18.9,12.5,12.5,24.0
2016.0,1.0,31.0,11.8,20.4,15.6,15.6,24.0
