Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2003,10,1,3.0,8.6,5.8,6.9,11
2003,10,2,4.2,8.8,6.5,7.5,11
2003,10,3,4.0,8.2,6.1,7.6,11
2003,10,4,2.0,.,.,6.4,4
2003,10,5,.,.,.,.,.
2003,10,6,3.0,8.8,5.9,7.3,11
2003,10,7,1.0,7.2,4.1,5.0,11
2003,10,8,3.4,7.8,5.6,5.9,11
2003,10,9,3.0,7.6,5.3,5.6,11
2003,10,10,4.5,10.4,7.4,8.1,11
2003,10,11,.,.,.,10.0,2
2003,10,12,.,.,.,.,.
2003,10,13,5.0,11.6,8.3,9.9,11
2003,10,14,7.0,12.0,9.5,10.9,11
2003,10,15,3.4,3.8,3.6,3.4,11
2003,10,16,1.0,10.8,5.9,6.5,11
2003,10,17,2.8,12.6,7.7,8.8,11
2003,10,18,7.0,.,.,8.9,4
2003,10,19,.,.,.,.,.
2003,10,20,4.0,8.6,6.3,7.0,11
2003,10,21,6.4,11.5,9.0,9.3,11
2003,10,22,3.8,7.4,5.6,6.2,11
2003,10,23,3.0,7.8,5.4,5.7,11
2003,10,24,3.0,7.8,5.4,6.1,11
2003,10,25,4.0,.,.,5.8,4
2003,10,26,.,.,.,.,.
2003,10,27,6.0,12.4,9.2,10.1,11
2003,10,28,8.0,15.0,11.5,12.6,11
2003,10,29,6.0,12.4,9.2,9.1,15
2003,10,30,4.0,8.2,6.1,6.3,11
2003,10,31,4.4,7.4,5.9,6.2,11
