Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,4.0,1.0,-0.4,4.0,1.8,2.8,14.0
1993.0,4.0,2.0,-0.8,7.0,3.1,5.2,14.0
1993.0,4.0,3.0,1.8,11.8,6.8,7.8,14.0
1993.0,4.0,4.0,0.2,12.4,6.3,9.7,14.0
1993.0,4.0,5.0,4.0,14.3,9.2,10.1,14.0
1993.0,4.0,6.0,6.0,10.6,8.3,8.3,14.0
1993.0,4.0,7.0,4.2,10.8,7.5,8.1,14.0
1993.0,4.0,8.0,3.2,12.6,7.9,8.9,14.0
1993.0,4.0,9.0,4.2,8.6,6.4,6.7,14.0
1993.0,4.0,10.0,3.8,11.6,7.7,8.7,14.0
1993.0,4.0,11.0,5.1,10.7,7.9,8.3,14.0
1993.0,4.0,12.0,3.6,9.0,6.3,7.0,14.0
1993.0,4.0,13.0,1.8,8.8,5.3,6.2,14.0
1993.0,4.0,14.0,-1.2,10.6,4.7,6.7,14.0
1993.0,4.0,15.0,2.8,9.0,5.9,7.0,14.0
1993.0,4.0,16.0,6.5,12.1,9.3,10.7,14.0
1993.0,4.0,17.0,7.6,11.0,9.3,9.5,14.0
1993.0,4.0,18.0,0.2,9.8,5.0,6.3,14.0
1993.0,4.0,19.0,3.4,7.4,5.4,5.8,14.0
1993.0,4.0,20.0,4.0,10.0,7.0,7.7,14.0
1993.0,4.0,21.0,-0.2,8.6,4.2,5.8,14.0
1993.0,4.0,22.0,1.8,8.6,5.2,5.4,14.0
1993.0,4.0,23.0,3.0,8.8,5.9,6.3,14.0
1993.0,4.0,24.0,5.2,9.4,7.3,7.1,14.0
1993.0,4.0,25.0,2.8,6.2,4.5,4.9,14.0
1993.0,4.0,26.0,2.4,7.6,5.0,5.5,14.0
1993.0,4.0,27.0,-0.3,6.4,3.1,4.4,14.0
1993.0,4.0,28.0,3.8,8.0,5.9,5.7,14.0
1993.0,4.0,29.0,0.2,8.1,4.2,5.8,14.0
1993.0,4.0,30.0,2.0,9.2,5.6,6.2,14.0
